94115,2140 Bush St #3,2,2,San Francisco,"1,674 sqft",16-Jul-13,"$1,550,000 ",37.78742,-122.43248,CA,Condo,1550000,"$1,440,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94114,975 14th St,2,,San Francisco,"2,000 sqft",16-Jul-13,"$2,000,000 ",37.76712,-122.43498,CA,Multi-Family,2000000,,,Duboce Triangle,,,Sold,SAN FRANCISCO
94134,301 Crescent Ct #3105,2,2,San Francisco,892 sqft,16-Jul-13,"$530,000 ",37.711178,-122.388084,CA,Condo,530000,"$609,000 ",,Bayview,,,Sold,SAN FRANCISCO
94132,127 Victoria St,1,2,San Francisco,"1,144 sqft",16-Jul-13,"$485,000 ",37.71303,-122.46556,CA,Single-Family Home,485000,"$734,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94123,3518 Divisadero St #3520,3,,San Francisco,"3,900 sqft",16-Jul-13,"$2,204,500 ",37.80221,-122.44299,CA,Multi-Family,2204500,,,Marina,,,Sold,SAN FRANCISCO
94118,472 12th Ave,,,San Francisco,"1,484 sqft",16-Jul-13,"$905,000 ",37.779373,-122.470276,CA,Condo,905000,"$992,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94109,1255 California St #504,2,1,San Francisco,"1,075 sqft",16-Jul-13,"$720,000 ",37.790997,-122.414986,CA,Condo,720000,"$854,000 ",,Downtown,,,Sold,SAN FRANCISCO
94131,84 Mangels Ave,3,3,San Francisco,"1,701 sqft",16-Jul-13,"$1,190,000 ",37.733276,-122.439514,CA,Single-Family Home,1190000,"$1,274,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94123,1784 Beach St,1,,San Francisco,"1,554 sqft",16-Jul-13,"$1,520,000 ",37.804348,-122.438995,CA,Condo,1520000,"$1,518,000 ",,Marina,,,Sold,SAN FRANCISCO
94123,2347 Union St,1,1,San Francisco,863 sqft,16-Jul-13,"$845,000 ",37.796497,-122.43789,CA,Condo,845000,"$957,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94133,37 Midway St #3,2,2,San Francisco,"1,440 sqft",16-Jul-13,"$1,050,000 ",37.80576,-122.40967,CA,Condo,1050000,"$1,291,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94107,825 De Haro St,1,,San Francisco,"1,725 sqft",16-Jul-13,"$900,000 ",37.759342,-122.400764,CA,Single-Family Home,900000,"$1,609,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94109,900 Bush St #815,2,2,San Francisco,790 sqft,16-Jul-13,"$662,000 ",37.789944,-122.41273,CA,Condo,662000,"$731,000 ",,Downtown,,,Sold,SAN FRANCISCO
94123,1635 Lombard St,2,,San Francisco,"1,350 sqft",16-Jul-13,"$1,130,000 ",37.800594,-122.42839,CA,Condo,1130000,"$1,493,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94110,1158 York St,2,,San Francisco,"2,304 sqft",16-Jul-13,"$810,000 ",37.753456,-122.40852,CA,Multi-Family,810000,,,Potrero Hill,,,Sold,SAN FRANCISCO
94103,140 S Van Ness Ave #502,,,San Francisco,710 sqft,16-Jul-13,"$550,000 ",37.771564,-122.4188,CA,Condo,550000,"$660,000 ",,SoMa,,,Sold,SAN FRANCISCO
94115,2331 Jackson St,2,4,San Francisco,"2,740 sqft",16-Jul-13,"$2,975,000 ",37.79234,-122.43343,CA,Multi-Family,2975000,,,Pacific Heights,,,Sold,SAN FRANCISCO
94109,1001 Pine St #704,1,,San Francisco,616 sqft,16-Jul-13,"$465,000 ",37.790348,-122.41257,CA,Condo,465000,"$603,000 ",,Downtown,,,Sold,SAN FRANCISCO
94115,1322 Lyon St,1,3,San Francisco,"1,676 sqft",16-Jul-13,"$827,500 ",37.783142,-122.444214,CA,Condo,827500,"$1,044,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94116,2147 33rd Ave,1,,San Francisco,"1,231 sqft",16-Jul-13,"$940,000 ",37.747074,-122.49135,CA,Single-Family Home,940000,"$932,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94105,338 Spear St #5A,2,2,San Francisco,"1,167 sqft",16-Jul-13,"$1,030,000 ",37.790077,-122.39125,CA,Condo,1030000,"$1,287,000 ",,South Beach,,,Sold,SAN FRANCISCO
94117,4635 17th St #4637,2,4,San Francisco,"2,250 sqft",16-Jul-13,"$900,000 ",37.76162,-122.447395,CA,Multi-Family,900000,,,Ashbury Heights,,,Sold,SAN FRANCISCO
94117,83 Divisadero St,3,4,San Francisco,"3,520 sqft",16-Jul-13,"$3,850,000 ",37.768623,-122.43689,CA,Single-Family Home,3850000,"$2,494,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94134,375 Hale St,1,,San Francisco,"1,318 sqft",16-Jul-13,"$730,000 ",37.730774,-122.412254,CA,Single-Family Home,730000,"$768,000 ",,Portola,,,Sold,SAN FRANCISCO
94124,1125 Mendell St,1,2,San Francisco,934 sqft,16-Jul-13,"$360,000 ",37.736034,-122.38876,CA,Single-Family Home,360000,"$498,000 ",,Bayview,,,Sold,SAN FRANCISCO
94116,22 Escolta Way,1,3,San Francisco,"1,091 sqft",16-Jul-13,"$725,000 ",37.73778,-122.48793,CA,Single-Family Home,725000,"$884,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94105,333 1st St #N2003,1,1,San Francisco,713 sqft,16-Jul-13,"$789,000 ",37.78703,-122.39364,CA,Condo,789000,"$823,000 ",,South Beach,,,Sold,SAN FRANCISCO
94105,300 Beale St #302,,,San Francisco,"1,347 sqft",16-Jul-13,"$1,250,500 ",37.78814,-122.39258,CA,Condo,1250500,"$1,056,000 ",,South Beach,,,Sold,SAN FRANCISCO
94118,4912 California St,4,,San Francisco,"3,510 sqft",16-Jul-13,"$1,620,000 ",37.7848,-122.47029,CA,Multi-Family,1620000,,,Lake Street,,,Sold,SAN FRANCISCO
94127,166 Casitas Ave,2,,San Francisco,"2,341 sqft",16-Jul-13,"$1,250,000 ",37.73791,-122.459045,CA,Single-Family Home,1250000,"$1,330,000 ",,Sherwood Forest,,,Sold,SAN FRANCISCO
94114,4773 18th St,3,3,San Francisco,"1,930 sqft",16-Jul-13,"$1,050,000 ",37.759567,-122.44425,CA,Single-Family Home,1050000,"$1,961,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94122,3450 Noriega St,1,,San Francisco,"1,092 sqft",16-Jul-13,"$737,000 ",37.753338,-122.500885,CA,Single-Family Home,737000,"$877,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94123,1810 Green St,1,,San Francisco,"1,386 sqft",16-Jul-13,"$2,125,000 ",37.797188,-122.429016,CA,Condo,2125000,"$2,107,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94110,114 29th St,2,3,San Francisco,"1,284 sqft",16-Jul-13,"$1,120,000 ",37.744164,-122.423065,CA,Condo,1120000,"$1,311,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94114,527 Diamond St,1,2,San Francisco,"1,250 sqft",16-Jul-13,"$2,100,000 ",37.75398,-122.43625,CA,Single-Family Home,2100000,"$2,004,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94118,36 Palm Ave,1,,San Francisco,"2,980 sqft",15-Jul-13,"$4,238,000 ",37.78515,-122.457664,CA,Single-Family Home,4238000,"$4,108,000 ",,Laurel Heights,,,Sold,SAN FRANCISCO
94110,36 Bronte St,1,2,San Francisco,"1,240 sqft",15-Jul-13,"$925,000 ",37.73914,-122.41036,CA,Single-Family Home,925000,"$1,035,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94116,2178 27th Ave,3,4,San Francisco,"2,000 sqft",15-Jul-13,"$1,030,000 ",37.746838,-122.48422,CA,Single-Family Home,1030000,"$1,067,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94123,136 Pixley St,5,5,San Francisco,"3,737 sqft",15-Jul-13,"$3,400,000 ",37.798748,-122.43482,CA,Multi-Family,3400000,,,Cow Hollow,,,Sold,SAN FRANCISCO
94117,8 Woodland Ave,1,,San Francisco,835 sqft,15-Jul-13,"$500,000 ",37.764217,-122.45329,CA,Single-Family Home,500000,"$1,463,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94110,922 Florida St,1,,San Francisco,"1,202 sqft",15-Jul-13,"$187,000 ",37.7571,-122.41076,CA,Single-Family Home,187000,"$1,075,000 ",,Mission,,,Sold,SAN FRANCISCO
94107,175 Bluxome St #228,1,,San Francisco,825 sqft,15-Jul-13,"$551,000 ",37.77438,-122.399574,CA,Condo,551000,"$706,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94103,1160 Mission St #1605,1,1,San Francisco,664 sqft,15-Jul-13,"$596,000 ",37.778706,-122.412636,CA,Condo,596000,"$647,000 ",,SoMa,,,Sold,SAN FRANCISCO
94122,1574 24th Ave,2,4,San Francisco,"2,002 sqft",15-Jul-13,"$1,000,000 ",37.758232,-122.4818,CA,Single-Family Home,1000000,"$1,047,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94116,2287 14th Ave,1,2,San Francisco,"1,450 sqft",15-Jul-13,"$838,000 ",37.745422,-122.47066,CA,Single-Family Home,838000,"$1,081,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94115,2060 Sutter St #406,2,2,San Francisco,"1,056 sqft",12-Jul-13,"$930,000 ",37.786217,-122.4344,CA,Condo,930000,"$1,084,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94102,83 Mcallister St #501,1,2,San Francisco,582 sqft,12-Jul-13,"$480,000 ",37.7807,-122.41327,CA,Condo,480000,"$613,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94108,946 Stockton St #16B,2,2,San Francisco,710 sqft,12-Jul-13,"$401,000 ",37.794716,-122.4078,CA,Condo,401000,"$562,000 ",,Chinatown,,,Sold,SAN FRANCISCO
94105,400 Beale St #2103,,,San Francisco,"1,074 sqft",12-Jul-13,"$1,175,000 ",37.786903,-122.39092,CA,Condo,1175000,"$1,214,000 ",,South Beach,,,Sold,SAN FRANCISCO
94121,801 47th Ave #1,,,San Francisco,,12-Jul-13,"$715,000 ",37.773197,-122.508095,CA,Condo,715000,"$769,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94121,695 45th Ave,2,3,San Francisco,"1,055 sqft",12-Jul-13,"$940,000 ",37.775455,-122.50614,CA,Single-Family Home,940000,"$847,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94134,125 Pioche St,1,1,San Francisco,730 sqft,12-Jul-13,"$379,000 ",37.72848,-122.41975,CA,Single-Family Home,379000,"$511,000 ",,Portola,,,Sold,SAN FRANCISCO
94123,89 Rico Way #91,2,,San Francisco,"2,164 sqft",12-Jul-13,"$2,050,000 ",37.80528,-122.44019,CA,Multi-Family,2050000,,,Marina,,,Sold,SAN FRANCISCO
94105,355 1st St #S903,1,1,San Francisco,566 sqft,12-Jul-13,"$670,000 ",37.78703,-122.39364,CA,Condo,670000,"$747,000 ",,South Beach,,,Sold,SAN FRANCISCO
94109,1650 Jackson St #907,2,,San Francisco,"1,103 sqft",12-Jul-13,"$753,000 ",37.794308,-122.42227,CA,Condo,753000,"$968,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94123,1655 Chestnut St #302,2,,San Francisco,"1,100 sqft",12-Jul-13,"$1,000,000 ",37.801258,-122.43052,CA,Condo,1000000,"$1,142,000 ",,Marina,,,Sold,SAN FRANCISCO
94116,2335 43rd Ave,1,2,San Francisco,995 sqft,12-Jul-13,"$790,000 ",37.743076,-122.501816,CA,Single-Family Home,790000,"$781,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94158,325 Berry St #425,2,2,San Francisco,"1,287 sqft",12-Jul-13,"$1,040,000 ",37.773384,-122.39576,CA,Condo,1040000,"$1,301,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94133,56 Macondray Ln,1,1,San Francisco,761 sqft,12-Jul-13,"$615,000 ",37.79935,-122.41496,CA,Condo,615000,"$865,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94109,1537 Pacific Ave,1,4,San Francisco,"1,740 sqft",12-Jul-13,"$1,265,000 ",37.795025,-122.42057,CA,Condo,1265000,"$1,501,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94103,127 Duboce Ave #129,3,,San Francisco,"3,540 sqft",12-Jul-13,"$1,350,000 ",37.769592,-122.42303,CA,Multi-Family,1350000,,,Mission Dolores,,,Sold,SAN FRANCISCO
94102,83 Mcallister St #304,1,,San Francisco,262 sqft,12-Jul-13,"$220,000 ",37.7807,-122.41327,CA,Condo,220000,"$332,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94110,86 Liberty St #88,2,,San Francisco,"2,310 sqft",12-Jul-13,"$1,745,000 ",37.75775,-122.42299,CA,Multi-Family,1745000,,,Castro,,,Sold,SAN FRANCISCO
94110,150 Elsie St,2,,San Francisco,"1,400 sqft",12-Jul-13,"$815,000 ",37.74209,-122.41837,CA,Multi-Family,815000,,,Bernal Heights,,,Sold,SAN FRANCISCO
94116,1972 11th Ave,1,,San Francisco,"1,467 sqft",12-Jul-13,"$1,310,000 ",37.751698,-122.46727,CA,Single-Family Home,1310000,"$1,353,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94107,2002 3rd St #209,2,,San Francisco,"1,354 sqft",12-Jul-13,"$840,000 ",37.76399,-122.38917,CA,Condo,840000,"$1,068,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94114,179 Douglass St,4,,San Francisco,"2,920 sqft",12-Jul-13,"$580,000 ",37.761105,-122.439064,CA,Multi-Family,580000,,,Castro,,,Sold,SAN FRANCISCO
94109,151 Alice B Toklas Pl #405,1,1,San Francisco,758 sqft,12-Jul-13,"$540,000 ",37.785088,-122.42068,CA,Condo,540000,"$656,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94122,1200 17th Ave,12,,San Francisco,"5,650 sqft",12-Jul-13,"$3,350,000 ",37.765285,-122.47492,CA,Multi-Family,3350000,,,Inner Sunset,,,Sold,SAN FRANCISCO
94122,1501 38th Ave,2,,San Francisco,"1,300 sqft",12-Jul-13,"$840,000 ",37.75878,-122.497475,CA,Single-Family Home,840000,"$852,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94127,243 Molimo Dr,2,3,San Francisco,"1,870 sqft",12-Jul-13,"$1,062,000 ",37.7365,-122.45043,CA,Single-Family Home,1062000,"$1,240,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94112,133 College Ave #1,,,San Francisco,"1,434 sqft",12-Jul-13,"$1,025,000 ",37.73561,-122.42646,CA,Condo,1025000,"$942,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94110,364 Crescent Ave,3,2,San Francisco,"2,413 sqft",12-Jul-13,"$1,600,000 ",37.73475,-122.417625,CA,Single-Family Home,1600000,"$1,244,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94107,88 King St #320,2,2,San Francisco,"1,094 sqft",12-Jul-13,"$1,150,000 ",37.78063,-122.389626,CA,Condo,1150000,"$1,188,000 ",,South Beach,,,Sold,SAN FRANCISCO
94107,250 King St #1010,1,1,San Francisco,822 sqft,12-Jul-13,"$687,000 ",37.77764,-122.39342,CA,Condo,687000,"$705,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94121,4338 Balboa St,1,,San Francisco,"2,020 sqft",12-Jul-13,"$973,000 ",37.775585,-122.50555,CA,Single-Family Home,973000,"$1,288,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94134,848 Girard St,5,6,San Francisco,"3,544 sqft",12-Jul-13,"$800,000 ",37.721863,-122.40264,CA,Single-Family Home,800000,"$1,350,000 ",,Portola,,,Sold,SAN FRANCISCO
94117,45 Downey St,1,,San Francisco,"1,151 sqft",12-Jul-13,"$1,275,000 ",37.76811,-122.44762,CA,Condo,1275000,"$1,163,000 ",,Haight,,,Sold,SAN FRANCISCO
94114,289 Cumberland St,1,2,San Francisco,"1,402 sqft",12-Jul-13,"$1,600,000 ",37.758568,-122.42995,CA,Single-Family Home,1600000,"$2,006,000 ",,Castro,,,Sold,SAN FRANCISCO
94107,300 3rd St #512,1,1,San Francisco,807 sqft,12-Jul-13,"$669,000 ",37.78318,-122.39908,CA,Condo,669000,"$754,000 ",,SoMa,,,Sold,SAN FRANCISCO
94109,2171 Sacramento St #4,1,1,San Francisco,610 sqft,12-Jul-13,"$625,000 ",37.790264,-122.42851,CA,Condo,625000,"$675,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94117,1716 Fell St,2,4,San Francisco,"2,487 sqft",12-Jul-13,"$1,400,000 ",37.773163,-122.44652,CA,Condo,1400000,"$1,738,000 ",,Panhandle,,,Sold,SAN FRANCISCO
94132,110 Sylvan Dr,1,,San Francisco,"1,386 sqft",12-Jul-13,"$1,050,000 ",37.732025,-122.48513,CA,Single-Family Home,1050000,"$1,091,000 ",,Merced Manor,,,Sold,SAN FRANCISCO
94109,851 Van Ness Ave #402,1,2,San Francisco,895 sqft,12-Jul-13,"$630,000 ",37.78352,-122.42136,CA,Condo,630000,"$708,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94122,1839 14th Ave,2,,San Francisco,"2,038 sqft",12-Jul-13,"$1,225,000 ",37.75367,-122.47146,CA,Single-Family Home,1225000,"$2,044,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94115,1366 Turk St #3D,2,2,San Francisco,"1,186 sqft",12-Jul-13,"$660,000 ",37.780792,-122.43151,CA,Condo,660000,"$767,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94110,259 Lexington St,2,2,San Francisco,"1,390 sqft",12-Jul-13,"$1,062,500 ",37.75921,-122.42039,CA,Condo,1062500,"$1,274,000 ",,Mission,,,Sold,SAN FRANCISCO
94116,2051 42nd Ave,1,,San Francisco,"1,300 sqft",12-Jul-13,"$810,000 ",37.74844,-122.501114,CA,Single-Family Home,810000,"$879,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94134,119 Arleta Ave,1,2,San Francisco,"1,200 sqft",12-Jul-13,"$615,000 ",37.713184,-122.40539,CA,Single-Family Home,615000,"$639,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94118,221 5th Ave,1,,San Francisco,"2,200 sqft",12-Jul-13,"$1,225,000 ",37.784355,-122.463776,CA,Single-Family Home,1225000,"$1,549,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94133,912 Filbert St,1,,San Francisco,"1,708 sqft",12-Jul-13,"$1,725,000 ",37.8009,-122.414604,CA,Condo,1725000,"$1,754,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94115,2200 Sacramento St #1405,2,,San Francisco,830 sqft,12-Jul-13,"$1,340,000 ",37.79068,-122.4295,CA,Condo,1340000,"$1,261,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94127,245 Santa Paula Ave,3,4,San Francisco,"3,247 sqft",12-Jul-13,"$2,000,000 ",37.736046,-122.46262,CA,Single-Family Home,2000000,"$2,124,000 ",,Saint Francis Wood,,,Sold,SAN FRANCISCO
94107,1325 Indiana St #22,,,San Francisco,945 sqft,11-Jul-13,"$690,000 ",37.75368,-122.39041,CA,Condo,690000,"$756,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94131,990 Duncan St #301G,1,2,San Francisco,990 sqft,11-Jul-13,"$575,000 ",37.7453,-122.44261,CA,Condo,575000,"$662,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94110,1346 Hampshire St #1348,2,,San Francisco,"2,038 sqft",11-Jul-13,"$1,450,000 ",37.75063,-122.40735,CA,Multi-Family,1450000,,,Potrero Hill,,,Sold,SAN FRANCISCO
94102,601 Van Ness Ave #548,1,1,San Francisco,460 sqft,11-Jul-13,"$348,000 ",37.781387,-122.42141,CA,Condo,348000,"$443,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94103,169 Russ St #175,,,San Francisco,"1,361 sqft",11-Jul-13,"$775,000 ",37.778156,-122.40699,CA,Condo,775000,"$927,000 ",,SoMa,,,Sold,SAN FRANCISCO
94109,1299 Bush St #301,1,1,San Francisco,619 sqft,11-Jul-13,"$555,000 ",37.788715,-122.41841,CA,Condo,555000,"$695,000 ",,Downtown,,,Sold,SAN FRANCISCO
94131,47 Topaz Way,3,,San Francisco,"2,047 sqft",11-Jul-13,"$908,000 ",37.742283,-122.43674,CA,Condo,908000,"$1,148,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94122,1850 33rd Ave,2,4,San Francisco,"2,023 sqft",11-Jul-13,"$855,000 ",37.75263,-122.49108,CA,Single-Family Home,855000,"$1,000,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94121,80 21st Ave,4,5,San Francisco,"3,210 sqft",11-Jul-13,"$3,300,000 ",37.786198,-122.4807,CA,Single-Family Home,3300000,"$3,511,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94131,27 Starview Way,1,2,San Francisco,"1,062 sqft",11-Jul-13,"$810,000 ",37.750008,-122.45185,CA,Single-Family Home,810000,"$1,041,000 ",,Midtown Terrace,,,Sold,SAN FRANCISCO
94103,1350 Natoma St #4,2,2,San Francisco,882 sqft,11-Jul-13,"$762,000 ",37.767563,-122.41868,CA,Condo,762000,"$763,000 ",,Mission,,,Sold,SAN FRANCISCO
94115,2172 Pacific Ave #2,1,,San Francisco,625 sqft,11-Jul-13,"$730,000 ",37.79409,-122.43109,CA,Condo,730000,"$890,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94117,1680 Fulton St #1684,3,5,San Francisco,"3,465 sqft",11-Jul-13,"$770,000 ",37.776295,-122.44447,CA,Multi-Family,770000,,,North Park,,,Sold,SAN FRANCISCO
94110,111 Manchester St,1,3,San Francisco,"1,220 sqft",11-Jul-13,"$1,145,000 ",37.744778,-122.41392,CA,Single-Family Home,1145000,"$1,256,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94123,3701 Divisadero St #303,1,,San Francisco,901 sqft,11-Jul-13,"$831,000 ",37.803844,-122.44395,CA,Condo,831000,"$936,000 ",,Marina,,,Sold,SAN FRANCISCO
94116,2126 30th Ave,1,2,San Francisco,"1,235 sqft",11-Jul-13,"$688,000 ",37.747585,-122.4875,CA,Single-Family Home,688000,"$818,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94112,68 Laura St,1,,San Francisco,"1,100 sqft",11-Jul-13,"$300,000 ",37.710457,-122.45078,CA,Single-Family Home,300000,"$667,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94134,225 Harvard St,1,,San Francisco,"1,375 sqft",11-Jul-13,"$638,500 ",37.726814,-122.42042,CA,Single-Family Home,638500,"$762,000 ",,Portola,,,Sold,SAN FRANCISCO
94117,17 Buena Vista Ave E,,,San Francisco,"1,446 sqft",11-Jul-13,"$1,405,000 ",37.770744,-122.43978,CA,Condo,1405000,"$1,399,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94110,250 Elsie St,1,2,San Francisco,"1,100 sqft",11-Jul-13,"$745,000 ",37.740185,-122.41966,CA,Single-Family Home,745000,"$1,036,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94114,765 14th St,1,,San Francisco,"1,120 sqft",11-Jul-13,"$965,000 ",37.767384,-122.43038,CA,Condo,965000,"$1,057,000 ",,Duboce Triangle,,,Sold,SAN FRANCISCO
94117,355 Buena Vista Ave E #411W,1,1,San Francisco,659 sqft,11-Jul-13,"$550,000 ",37.767284,-122.43985,CA,Condo,550000,"$723,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94115,1912 Broderick St,1,3,San Francisco,"1,430 sqft",11-Jul-13,"$1,629,000 ",37.788406,-122.44191,CA,Condo,1629000,"$1,761,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94107,1407 Kansas St,1,,San Francisco,900 sqft,11-Jul-13,"$885,000 ",37.751717,-122.40198,CA,Single-Family Home,885000,"$1,110,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94110,349 Banks St,3,,San Francisco,"1,800 sqft",11-Jul-13,"$1,375,000 ",37.738712,-122.41252,CA,Multi-Family,1375000,,,Bernal Heights,,,Sold,SAN FRANCISCO
94133,454 Lombard St #5,1,1,San Francisco,700 sqft,11-Jul-13,"$620,000 ",37.803604,-122.40907,CA,Condo,620000,"$803,000 ",,Telegraph Hill,,,Sold,SAN FRANCISCO
94123,1624 Filbert St #4,1,1,San Francisco,969 sqft,11-Jul-13,"$885,000 ",37.799442,-122.42636,CA,Condo,885000,"$922,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94116,2535 27th Ave,2,,San Francisco,"1,805 sqft",11-Jul-13,"$850,000 ",37.740105,-122.48441,CA,Single-Family Home,850000,"$1,085,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94105,301 Mission St #20D,1,1,San Francisco,678 sqft,11-Jul-13,"$830,000 ",37.790543,-122.39592,CA,Condo,830000,"$846,000 ",,South Beach,,,Sold,SAN FRANCISCO
94109,2077 Jackson St #9,1,,San Francisco,650 sqft,11-Jul-13,"$587,500 ",37.792904,-122.429115,CA,Condo,587500,"$750,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94110,174 27th St,1,,San Francisco,"1,051 sqft",11-Jul-13,"$1,250,000 ",37.74732,-122.42409,CA,Single-Family Home,1250000,"$1,552,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94115,2004 Steiner St,2,3,San Francisco,"2,041 sqft",11-Jul-13,"$1,850,000 ",37.788116,-122.43516,CA,Condo,1850000,"$1,737,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94122,1424 10th Ave,2,4,San Francisco,"2,060 sqft",11-Jul-13,"$1,201,500 ",37.76159,-122.46689,CA,Single-Family Home,1201500,"$1,444,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94116,943 Quintara St,2,,San Francisco,"1,450 sqft",11-Jul-13,"$810,000 ",37.74844,-122.47575,CA,Single-Family Home,810000,"$1,008,000 ",,Inner Parkside,,,Sold,SAN FRANCISCO
94112,279 Broad St,1,,San Francisco,"1,075 sqft",11-Jul-13,"$610,000 ",37.71287,-122.46188,CA,Single-Family Home,610000,"$688,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94110,4121 Folsom St,2,3,San Francisco,"1,203 sqft",11-Jul-13,"$840,000 ",37.735577,-122.41342,CA,Single-Family Home,840000,"$884,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94116,2527 29th Ave,1,,San Francisco,"1,405 sqft",11-Jul-13,"$1,105,000 ",37.740143,-122.48656,CA,Single-Family Home,1105000,"$940,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94116,2367 43rd Ave,3,3,San Francisco,"2,530 sqft",10-Jul-13,"$925,000 ",37.742527,-122.50178,CA,Single-Family Home,925000,"$1,161,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94117,519 Webster St,,4,San Francisco,"1,484 sqft",10-Jul-13,"$1,175,000 ",37.77579,-122.42978,CA,Single-Family Home,1175000,"$1,415,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94114,248 Caselli Ave,1,,San Francisco,822 sqft,10-Jul-13,"$925,000 ",37.75945,-122.4438,CA,Condo,925000,"$965,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94112,358 Edinburgh St,1,2,San Francisco,"1,250 sqft",10-Jul-13,"$721,500 ",37.72354,-122.4306,CA,Single-Family Home,721500,"$792,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94131,964 Corbett Ave,2,,San Francisco,"1,443 sqft",10-Jul-13,"$1,275,000 ",37.751446,-122.44397,CA,Single-Family Home,1275000,"$1,415,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
