95120,1634 Puerto Vallarta Dr,2,4,San Jose,"2,031 sqft",1-Jul-13,"$800,000 ",37.22315,-121.90351,CA,Single-Family Home,800000,"$1,023,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95135,3108 Maggiore Ct,2.5,2,San Jose,"1,776 sqft",1-Jul-13,"$515,000 ",37.29064,-121.75794,CA,Condo,515000,"$567,000 ",,Evergreen,,,Sold,SANTA CLARA
95126,214 Kentdale Pl,2.5,4,San Jose,"1,581 sqft",1-Jul-13,"$508,000 ",37.327873,-121.904686,CA,Condo,508000,"$603,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95112,1011 S 12th St,1,1,San Jose,768 sqft,1-Jul-13,"$65,000 ",37.32634,-121.86786,CA,Single-Family Home,65000,"$424,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95117,438 Northlake Dr,,,San Jose,"3,950 sqft",1-Jul-13,"$1,010,000 ",37.320023,-121.968056,CA,Multi-Family,1010000,,,West San Jose,,,Sold,SANTA CLARA
95128,2452 Whitethorne Dr,2,3,San Jose,"1,726 sqft",1-Jul-13,"$646,000 ",37.30038,-121.937065,CA,Single-Family Home,646000,"$851,000 ",,Willow Glen,,,Sold,SANTA CLARA
95117,3390 Lindenoaks Dr,2,3,San Jose,"1,400 sqft",1-Jul-13,"$820,000 ",37.311417,-121.95749,CA,Single-Family Home,820000,"$858,000 ",,West San Jose,,,Sold,SANTA CLARA
95138,733 Cimity Ct,3.5,4,San Jose,"2,473 sqft",1-Jul-13,"$935,000 ",37.24958,-121.767166,CA,Single-Family Home,935000,"$973,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5559 Spinnaker Dr #4,1,2,San Jose,798 sqft,1-Jul-13,"$248,500 ",37.252552,-121.82366,CA,Condo,248500,"$295,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,6145 Geronimo Dr,2,3,San Jose,"1,072 sqft",1-Jul-13,"$560,000 ",37.23468,-121.836914,CA,Single-Family Home,560000,"$647,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,2891 Rubino Cir,2.5,4,San Jose,"1,821 sqft",1-Jul-13,"$720,000 ",37.282776,-121.87637,CA,Single-Family Home,720000,"$844,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,4093 Mira Loma Way,2,3,San Jose,"1,123 sqft",1-Jul-13,"$452,000 ",37.280132,-121.8291,CA,Single-Family Home,452000,"$554,000 ",,South San Jose,,,Sold,SANTA CLARA
95120,1008 Burlwood Dr,2.5,5,San Jose,"2,496 sqft",28-Jun-13,"$1,320,000 ",37.210644,-121.84156,CA,Single-Family Home,1320000,"$1,478,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95124,2267 Sun Glory Ln #A,2,2,San Jose,974 sqft,28-Jun-13,"$455,000 ",37.268646,-121.93758,CA,Condo,455000,"$484,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,1558 Hallbrook Dr,2,3,San Jose,"1,316 sqft",28-Jun-13,"$640,000 ",37.26079,-121.89811,CA,Single-Family Home,640000,"$779,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,1763 Ledgewood Dr,2,3,San Jose,"1,308 sqft",28-Jun-13,"$625,000 ",37.264416,-121.91428,CA,Single-Family Home,625000,"$801,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95134,5159 Trinity Park Dr,2.5,3,San Jose,"1,981 sqft",28-Jun-13,"$661,000 ",37.425743,-121.970276,CA,Single-Family Home,661000,"$830,000 ",,Alviso,,,Sold,SANTA CLARA
95121,1370 Carterwood Pl,2,3,San Jose,"1,321 sqft",28-Jun-13,"$530,000 ",37.31616,-121.83022,CA,Single-Family Home,530000,"$589,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,2444 Fairglen Dr,2,4,San Jose,"1,783 sqft",28-Jun-13,"$925,000 ",37.27962,-121.90156,CA,Single-Family Home,925000,"$980,000 ",,Willow Glen,,,Sold,SANTA CLARA
95119,217 Bahia Ct,3,5,San Jose,"2,563 sqft",28-Jun-13,"$766,000 ",37.23058,-121.78525,CA,Single-Family Home,766000,"$898,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,2308 Cottle Ave,1,2,San Jose,"1,048 sqft",28-Jun-13,"$780,000 ",37.286472,-121.89253,CA,Single-Family Home,780000,"$884,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,4684 Capay Dr #4,1,2,San Jose,798 sqft,28-Jun-13,"$294,000 ",37.25895,-121.88776,CA,Condo,294000,"$406,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1148 Koch Ln,2,2,San Jose,"1,544 sqft",28-Jun-13,"$905,000 ",37.281975,-121.88404,CA,Single-Family Home,905000,"$979,000 ",,Willow Glen,,,Sold,SANTA CLARA
95126,809 Auzerais Ave #220,2,2,San Jose,"1,274 sqft",28-Jun-13,"$425,000 ",37.322056,-121.90508,CA,Condo,425000,"$475,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95116,2017 Castlebury Dr,2,2,San Jose,757 sqft,28-Jun-13,"$280,000 ",37.356186,-121.850845,CA,Condo,280000,"$301,000 ",,Alum Rock,,,Sold,SANTA CLARA
95131,1439 Marcello Dr,2,2,San Jose,"1,422 sqft",28-Jun-13,"$560,000 ",37.391155,-121.88971,CA,Condo,560000,"$613,000 ",,Berryessa,,,Sold,SANTA CLARA
95136,658 Chynoweth Ave,,,San Jose,"2,533 sqft",28-Jun-13,"$660,000 ",37.259895,-121.85451,CA,Single-Family Home,660000,"$847,000 ",,Edenvale,,,Sold,SANTA CLARA
95130,4063 Hamilton Park Dr,2,4,San Jose,"1,528 sqft",28-Jun-13,"$920,000 ",37.295933,-121.97405,CA,Single-Family Home,920000,"$935,000 ",,West San Jose,,,Sold,SANTA CLARA
95139,7060 Via Barranca,2.5,4,San Jose,"1,833 sqft",28-Jun-13,"$650,000 ",37.23009,-121.77049,CA,Single-Family Home,650000,"$715,000 ",,Edenvale,,,Sold,SANTA CLARA
95138,5765 Foligno Way,3.5,3,San Jose,"2,920 sqft",28-Jun-13,"$1,410,000 ",37.27217,-121.76317,CA,Single-Family Home,1410000,"$1,524,000 ",,Evergreen,,,Sold,SANTA CLARA
95138,1046 Esparanza Way,1.5,1,San Jose,"1,019 sqft",28-Jun-13,"$348,000 ",37.242638,-121.763565,CA,Condo,348000,"$442,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,3180 Flinthaven Dr,2.5,4,San Jose,"1,774 sqft",28-Jun-13,"$600,000 ",37.343357,-121.803604,CA,Single-Family Home,600000,"$659,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,5447 Silver Vista Way,2,2,San Jose,"1,793 sqft",28-Jun-13,"$730,000 ",37.280067,-121.76596,CA,Condo,730000,"$753,000 ",,Evergreen,,,Sold,SANTA CLARA
95127,1522 Harvest Dr,2,4,San Jose,"1,264 sqft",28-Jun-13,"$450,000 ",37.354813,-121.80124,CA,Single-Family Home,450000,"$507,000 ",,Alum Rock,,,Sold,SANTA CLARA
95118,3096 Dovela Way,2,4,San Jose,"1,203 sqft",28-Jun-13,"$690,000 ",37.269974,-121.90332,CA,Single-Family Home,690000,"$718,000 ",,Willow Glen,,,Sold,SANTA CLARA
95111,3154 Kenland Dr,2,2,San Jose,"1,012 sqft",28-Jun-13,"$301,000 ",37.287388,-121.84228,CA,Condo,301000,"$352,000 ",,South San Jose,,,Sold,SANTA CLARA
95132,1808 Schweppes Ct,1.5,3,San Jose,"1,176 sqft",28-Jun-13,"$445,000 ",37.412933,-121.85359,CA,Condo,445000,"$482,000 ",,Berryessa,,,Sold,SANTA CLARA
95126,1126 Cook St,2,3,San Jose,"1,479 sqft",28-Jun-13,"$750,000 ",37.345978,-121.92661,CA,Single-Family Home,750000,"$777,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,13215 Sylvandale Way,2,2,San Jose,"1,702 sqft",28-Jun-13,"$445,000 ",37.28474,-121.83537,CA,Single-Family Home,445000,"$502,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,1748 River Birch Dr,2.5,4,San Jose,"1,647 sqft",28-Jun-13,"$381,500 ",37.374256,-121.87405,CA,Single-Family Home,381500,"$783,000 ",,Berryessa,,,Sold,SANTA CLARA
95118,5705 Park Manor Dr,2,4,San Jose,"1,716 sqft",28-Jun-13,"$810,000 ",37.234436,-121.89922,CA,Single-Family Home,810000,"$860,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,2657 Plaza Claveles,2,4,San Jose,"1,579 sqft",28-Jun-13,"$640,000 ",37.40303,-121.87844,CA,Single-Family Home,640000,"$766,000 ",,Berryessa,,,Sold,SANTA CLARA
95135,3105 White Zinfandel Pl,2.5,3,San Jose,"1,398 sqft",28-Jun-13,"$619,000 ",37.314945,-121.77835,CA,Condo,619000,"$739,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,1216 Piedmont Rd,2,3,San Jose,"1,402 sqft",28-Jun-13,"$705,000 ",37.397636,-121.84555,CA,Single-Family Home,705000,"$695,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,1682 Cherry Grove Dr,3.5,4,San Jose,"2,188 sqft",28-Jun-13,"$1,130,000 ",37.292446,-121.915474,CA,Single-Family Home,1130000,"$1,284,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,402 Fieldcrest Dr,2.5,4,San Jose,"2,186 sqft",28-Jun-13,"$762,000 ",37.231678,-121.807915,CA,Single-Family Home,762000,"$799,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,592 Crystalberry Ter,2.5,4,San Jose,"1,408 sqft",28-Jun-13,"$640,000 ",37.316463,-121.98308,CA,Condo,640000,"$764,000 ",,West San Jose,,,Sold,SANTA CLARA
95120,1291 Pampas Dr,2,4,San Jose,"2,173 sqft",28-Jun-13,"$930,000 ",37.226112,-121.875824,CA,Single-Family Home,930000,"$1,153,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95132,1315 Old Abbey Pl,2,3,San Jose,"1,299 sqft",28-Jun-13,"$582,000 ",37.389896,-121.86693,CA,Single-Family Home,582000,"$678,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,10106 Bon Vista Ct,3.5,4,San Jose,"3,360 sqft",28-Jun-13,"$1,225,000 ",37.378155,-121.79757,CA,Single-Family Home,1225000,"$1,190,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,618 Azule Ave,2,3,San Jose,"1,600 sqft",28-Jun-13,"$635,000 ",37.24133,-121.83604,CA,Single-Family Home,635000,"$710,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1262 Oregold Pl,2.5,3,San Jose,"1,684 sqft",28-Jun-13,"$681,000 ",37.386326,-121.89392,CA,Condo,681000,"$687,000 ",,Berryessa,,,Sold,SANTA CLARA
95121,3304 Methilhaven Ln,1,3,San Jose,991 sqft,28-Jun-13,"$315,000 ",37.309093,-121.80193,CA,Condo,315000,"$388,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,554 Manzana Pl,2,1,San Jose,"1,420 sqft",28-Jun-13,"$475,000 ",37.35,-121.89032,CA,Condo,475000,"$504,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,948 California Ave,2,3,San Jose,"1,796 sqft",28-Jun-13,"$900,000 ",37.30385,-121.892876,CA,Single-Family Home,900000,"$1,058,000 ",,Willow Glen,,,Sold,SANTA CLARA
95121,3614 Rox Place Ct,3,5,San Jose,"1,936 sqft",28-Jun-13,"$640,000 ",37.300053,-121.8109,CA,Single-Family Home,640000,"$676,000 ",,Evergreen,,,Sold,SANTA CLARA
95118,1491 Hugo Ln,2,3,San Jose,"1,197 sqft",28-Jun-13,"$715,000 ",37.26683,-121.89223,CA,Single-Family Home,715000,"$741,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95130,2251 Riordan Dr,2,3,San Jose,"1,544 sqft",28-Jun-13,"$910,000 ",37.281307,-121.98435,CA,Single-Family Home,910000,"$960,000 ",,West San Jose,,,Sold,SANTA CLARA
