94133,215 Francisco St #217,,,San Francisco,"1,039 sqft",3-Jan-14,"$745,000 ",37.805084,-122.40875,CA,Condo,745000,"$943,000 ",,Telegraph Hill,,,Sold,SAN FRANCISCO
94109,1388 Gough St #908,2,2,San Francisco,"1,267 sqft",3-Jan-14,"$890,000 ",37.785896,-122.424446,CA,Condo,890000,"$1,241,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94117,1480 Fulton St #3,2,2,San Francisco,"1,344 sqft",3-Jan-14,"$1,227,000 ",37.77667,-122.4411,CA,Condo,1227000,"$1,298,000 ",,North Park,,,Sold,SAN FRANCISCO
94112,39 Lobos St,2,,San Francisco,"1,726 sqft",3-Jan-14,"$665,500 ",37.71467,-122.45347,CA,Single-Family Home,665500,"$757,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94103,1150 Folsom St #10,2,2,San Francisco,"1,935 sqft",3-Jan-14,"$1,100,000 ",37.77595,-122.40929,CA,Condo,1100000,"$1,147,000 ",,SoMa,,,Sold,SAN FRANCISCO
94122,1638 41st Ave,1,,San Francisco,"1,150 sqft",3-Jan-14,"$775,000 ",37.756187,-122.49992,CA,Single-Family Home,775000,"$843,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94107,250 King St #630,2,2,San Francisco,"1,338 sqft",3-Jan-14,"$1,150,000 ",37.77764,-122.39342,CA,Condo,1150000,"$1,136,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94109,127 Bernard St #131,4,,San Francisco,"2,380 sqft",3-Jan-14,"$1,100,000 ",37.79612,-122.4156,CA,Multi-Family,1100000,,,Nob Hill,,,Sold,SAN FRANCISCO
94112,544 Huron Ave,3,,San Francisco,"2,347 sqft",3-Jan-14,"$713,000 ",37.713913,-122.44759,CA,Single-Family Home,713000,"$900,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94124,366 Thornton Ave,1,,San Francisco,"1,300 sqft",3-Jan-14,"$511,000 ",37.73145,-122.396355,CA,Single-Family Home,511000,"$698,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94114,300 Eureka St,1,2,San Francisco,"1,148 sqft",3-Jan-14,"$1,305,000 ",37.75734,-122.43813,CA,Single-Family Home,1305000,"$1,384,000 ",,Castro,,,Sold,SAN FRANCISCO
94122,515 Noriega St,2,3,San Francisco,"1,540 sqft",3-Jan-14,"$1,260,000 ",37.755047,-122.46921,CA,Single-Family Home,1260000,"$1,172,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94114,490 Sanchez St,4,,San Francisco,"3,328 sqft",3-Jan-14,"$1,394,500 ",37.761333,-122.430855,CA,Multi-Family,1394500,,,Castro,,,Sold,SAN FRANCISCO
94105,301 Mission St #14J,2,2,San Francisco,"1,245 sqft",3-Jan-14,"$1,550,000 ",37.790543,-122.39592,CA,Condo,1550000,"$1,496,000 ",,South Beach,,,Sold,SAN FRANCISCO
94107,177 Townsend St #438,2,2,San Francisco,"1,094 sqft",3-Jan-14,"$870,000 ",37.77898,-122.391754,CA,Condo,870000,"$1,092,000 ",,South Beach,,,Sold,SAN FRANCISCO
94103,1352 Stevenson St #1352A,1,2,San Francisco,925 sqft,3-Jan-14,"$750,000 ",37.77074,-122.42187,CA,Condo,750000,"$855,000 ",,SoMa,,,Sold,SAN FRANCISCO
94121,679 18th Ave,5,7,San Francisco,"4,194 sqft",3-Jan-14,"$1,095,000 ",37.77518,-122.47719,CA,Multi-Family,1095000,,,Central Richmond,,,Sold,SAN FRANCISCO
94107,451 Kansas St #405,1,1,San Francisco,663 sqft,3-Jan-14,"$639,000 ",37.764114,-122.402985,CA,Condo,639000,"$669,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94121,331 28th Ave #333,3,,San Francisco,"2,388 sqft",2-Jan-14,"$1,308,000 ",37.7831,-122.4885,CA,Multi-Family,1308000,,,Central Richmond,,,Sold,SAN FRANCISCO
94131,5120 Diamond Heights Blvd #5120C,2,,San Francisco,,2-Jan-14,"$659,000 ",37.74704,-122.44117,CA,Condo,659000,"$684,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94112,534 Dorado Ter #14,3,2,San Francisco,"1,332 sqft",2-Jan-14,"$600,000 ",37.725628,-122.46163,CA,Condo,600000,"$712,000 ",,Mount Davidson Manor,,,Sold,SAN FRANCISCO
94131,35 Conrad St,2,2,San Francisco,"1,541 sqft",2-Jan-14,"$1,164,500 ",37.737923,-122.43598,CA,Single-Family Home,1164500,"$1,457,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94105,101 Harrison St #113,1,,San Francisco,"1,424 sqft",2-Jan-14,"$930,000 ",37.78834,-122.3894,CA,Condo,930000,"$1,020,000 ",,South Beach,,,Sold,SAN FRANCISCO
94122,1488 14th Ave #1490,2,,San Francisco,"1,432 sqft",2-Jan-14,"$325,000 ",37.760326,-122.47123,CA,Single-Family Home,325000,"$1,014,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94133,455 Vallejo St #102,1,1,San Francisco,825 sqft,2-Jan-14,"$765,000 ",37.798794,-122.40479,CA,Condo,765000,"$878,000 ",,Telegraph Hill,,,Sold,SAN FRANCISCO
94117,931 Hayes St,2,,San Francisco,"3,810 sqft",2-Jan-14,"$800,000 ",37.775486,-122.43167,CA,Multi-Family,800000,,,Hayes Valley,,,Sold,SAN FRANCISCO
94122,1643 Moraga St,2,2,San Francisco,"2,192 sqft",2-Jan-14,"$978,000 ",37.755684,-122.4806,CA,Single-Family Home,978000,"$1,210,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94134,115 Oxford St,1,,San Francisco,"1,225 sqft",2-Jan-14,"$611,000 ",37.72838,-122.42001,CA,Single-Family Home,611000,"$752,000 ",,Portola,,,Sold,SAN FRANCISCO
94121,674 45th Ave,1,3,San Francisco,"1,307 sqft",2-Jan-14,"$1,175,000 ",37.77582,-122.5056,CA,Single-Family Home,1175000,"$1,135,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94112,52 Dorado Ter,3,4,San Francisco,"2,188 sqft",31-Dec-13,"$850,000 ",37.726402,-122.4605,CA,Single-Family Home,850000,"$1,057,000 ",,Mount Davidson Manor,,,Sold,SAN FRANCISCO
94123,1912 Green St,5,,San Francisco,"3,105 sqft",31-Dec-13,"$2,495,000 ",37.796925,-122.43111,CA,Multi-Family,2495000,,,Cow Hollow,,,Sold,SAN FRANCISCO
94112,4005 Mission St #1,2,3,San Francisco,"1,551 sqft",31-Dec-13,"$760,000 ",37.73339,-122.42627,CA,Condo,760000,"$899,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94102,55 Page St #427,2,2,San Francisco,"1,023 sqft",31-Dec-13,"$318,500 ",37.77389,-122.421875,CA,Condo,318500,"$971,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94115,1540 Steiner St #3,2,2,San Francisco,"1,061 sqft",31-Dec-13,"$685,000 ",37.7834,-122.43397,CA,Condo,685000,"$788,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94105,425 1st St #1604,1,1,San Francisco,605 sqft,31-Dec-13,"$650,000 ",37.786064,-122.39217,CA,Condo,650000,"$741,000 ",,South Beach,,,Sold,SAN FRANCISCO
94105,400 Beale St #702,,,San Francisco,675 sqft,31-Dec-13,"$334,500 ",37.786903,-122.39092,CA,Condo,334500,"$829,000 ",,South Beach,,,Sold,SAN FRANCISCO
94112,347 Prague St,1,,San Francisco,975 sqft,31-Dec-13,"$580,000 ",37.716515,-122.42869,CA,Single-Family Home,580000,"$698,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94121,591 27th Ave,1,2,San Francisco,900 sqft,31-Dec-13,"$750,000 ",37.778297,-122.48697,CA,Single-Family Home,750000,"$921,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94123,40 Cervantes Blvd,6,,San Francisco,"8,100 sqft",31-Dec-13,"$3,675,000 ",37.803555,-122.437675,CA,Multi-Family,3675000,,,Marina,,,Sold,SAN FRANCISCO
94115,1215 Broderick St,1,3,San Francisco,"1,927 sqft",31-Dec-13,"$930,000 ",37.781536,-122.441124,CA,Condo,930000,"$1,829,000 ",,Anza Vista,,,Sold,SAN FRANCISCO
94112,183 Sadowa St,3,6,San Francisco,"2,508 sqft",31-Dec-13,"$865,000 ",37.712162,-122.45843,CA,Single-Family Home,865000,"$990,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94112,261 Thrift St,1,,San Francisco,"1,000 sqft",31-Dec-13,"$720,000 ",37.717205,-122.46122,CA,Single-Family Home,720000,"$679,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94122,316 Noriega St #318,3,4,San Francisco,"1,920 sqft",31-Dec-13,"$1,399,000 ",37.754894,-122.4672,CA,Multi-Family,1399000,,,Inner Sunset,,,Sold,SAN FRANCISCO
94102,601 Van Ness Ave #810,1,1,San Francisco,672 sqft,31-Dec-13,"$507,500 ",37.781387,-122.42141,CA,Condo,507500,"$559,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94110,70 Anderson St,2,3,San Francisco,"1,674 sqft",31-Dec-13,"$1,400,000 ",37.741978,-122.41523,CA,Single-Family Home,1400000,"$1,387,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94107,2225 23rd St #110,1,1,San Francisco,602 sqft,31-Dec-13,"$411,000 ",37.753902,-122.402016,CA,Condo,411000,"$511,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94134,255 Dwight St,2,,San Francisco,"2,154 sqft",31-Dec-13,"$799,000 ",37.723133,-122.40482,CA,Single-Family Home,799000,"$1,005,000 ",,Portola,,,Sold,SAN FRANCISCO
94132,479 Head St #489,1,,San Francisco,"1,119 sqft",31-Dec-13,"$425,000 ",37.71574,-122.46469,CA,Single-Family Home,425000,"$687,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94114,1026 Castro St,1,,San Francisco,"1,128 sqft",31-Dec-13,"$1,330,000 ",37.753277,-122.43455,CA,Single-Family Home,1330000,"$1,351,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94107,1013 De Haro St,,,San Francisco,"1,568 sqft",31-Dec-13,"$840,000 ",37.75694,-122.400536,CA,Condo,840000,"$884,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94107,1000 Pennsylvania Ave #10,,,San Francisco,"1,693 sqft",31-Dec-13,"$980,000 ",37.753902,-122.3931,CA,Condo,980000,"$1,045,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94112,318 Madrid St,1,,San Francisco,"1,250 sqft",31-Dec-13,"$590,000 ",37.72451,-122.43096,CA,Single-Family Home,590000,"$755,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94105,301 Mission St #48D,3,2,San Francisco,"1,971 sqft",31-Dec-13,"$1,112,000 ",37.790543,-122.39592,CA,Condo,1112000,"$1,923,000 ",,South Beach,,,Sold,SAN FRANCISCO
94132,219 Byxbee St,1,,San Francisco,812 sqft,31-Dec-13,"$655,500 ",37.71826,-122.470116,CA,Single-Family Home,655500,"$728,000 ",,Merced Heights,,,Sold,SAN FRANCISCO
94121,850 31st Ave #852,2,,San Francisco,"3,896 sqft",31-Dec-13,"$1,238,000 ",37.773193,-122.49035,CA,Multi-Family,1238000,,,Central Richmond,,,Sold,SAN FRANCISCO
94109,1800 Washington St #112,2,2,San Francisco,976 sqft,31-Dec-13,"$722,000 ",37.79343,-122.42343,CA,Condo,722000,"$913,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94110,11 Wright St,2,2,San Francisco,"1,986 sqft",31-Dec-13,"$1,500,000 ",37.747227,-122.40559,CA,Single-Family Home,1500000,"$1,775,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94131,135 Red Rock Way #210L,1,,San Francisco,474 sqft,30-Dec-13,"$350,000 ",37.746223,-122.44197,CA,Condo,350000,"$408,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94122,2625 Moraga St,1,,San Francisco,"1,150 sqft",30-Dec-13,"$760,000 ",37.75526,-122.49101,CA,Single-Family Home,760000,"$812,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94112,5650 Mission St #5652,7,,San Francisco,"5,565 sqft",30-Dec-13,"$1,180,000 ",37.710827,-122.44803,CA,Multi-Family,1180000,,,Outer Mission,,,Sold,SAN FRANCISCO
94109,1910 Jackson St #1912,5,,San Francisco,"3,965 sqft",30-Dec-13,"$714,000 ",37.79368,-122.42666,CA,Multi-Family,714000,,,Pacific Heights,,,Sold,SAN FRANCISCO
94116,2322 41st Ave,1,,San Francisco,"1,030 sqft",30-Dec-13,"$738,000 ",37.743404,-122.49903,CA,Single-Family Home,738000,"$806,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94114,527 Corbett Ave,2,4,San Francisco,"1,763 sqft",30-Dec-13,"$1,625,000 ",37.757706,-122.444176,CA,Single-Family Home,1625000,"$1,728,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94111,240 Lombard St #635,,,San Francisco,477 sqft,27-Dec-13,"$450,000 ",37.804245,-122.4055,CA,Condo,450000,"$566,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94107,1055 Mississippi St,2,2,San Francisco,"1,498 sqft",27-Dec-13,"$212,500 ",37.753056,-122.393364,CA,Condo,212500,"$1,100,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94114,458 Alvarado St,1,,San Francisco,"1,650 sqft",27-Dec-13,"$2,000,000 ",37.754128,-122.431145,CA,Single-Family Home,2000000,"$2,180,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94110,385 Coleridge St #387,2,,San Francisco,"2,530 sqft",27-Dec-13,"$1,500,000 ",37.740704,-122.42141,CA,Multi-Family,1500000,,,Bernal Heights,,,Sold,SAN FRANCISCO
94122,3250 Ortega St,1,,San Francisco,"1,370 sqft",27-Dec-13,"$780,000 ",37.751537,-122.49859,CA,Single-Family Home,780000,"$891,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94118,333 Cherry St #333B,1,,San Francisco,385 sqft,27-Dec-13,"$406,000 ",37.787292,-122.45727,CA,Condo,406000,"$576,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94158,300 Berry St #602,1,2,San Francisco,728 sqft,27-Dec-13,"$720,000 ",37.77393,-122.39624,CA,Condo,720000,"$825,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94107,175 Bluxome St #206,2,,San Francisco,"1,076 sqft",27-Dec-13,"$735,000 ",37.77438,-122.399574,CA,Condo,735000,"$867,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94121,81 Seal Rock Dr,1,2,San Francisco,"1,350 sqft",27-Dec-13,"$1,025,000 ",37.780514,-122.50755,CA,Single-Family Home,1025000,"$1,136,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94132,245 Chester Ave,3,4,San Francisco,"1,696 sqft",27-Dec-13,"$850,000 ",37.711456,-122.47011,CA,Single-Family Home,850000,"$830,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94110,3318 Folsom St,1,,San Francisco,"1,250 sqft",27-Dec-13,"$1,605,000 ",37.744728,-122.41362,CA,Single-Family Home,1605000,"$1,689,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94122,1205 4th Ave,6,,San Francisco,"6,336 sqft",27-Dec-13,"$556,000 ",37.7659,-122.46125,CA,Multi-Family,556000,,,Inner Sunset,,,Sold,SAN FRANCISCO
94121,195 20th Ave #4,1,1,San Francisco,740 sqft,27-Dec-13,"$615,000 ",37.784374,-122.47985,CA,Condo,615000,"$696,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94105,403 Main St #105N,,,San Francisco,493 sqft,27-Dec-13,"$477,000 ",37.78801,-122.38964,CA,Condo,477000,"$595,000 ",,South Beach,,,Sold,SAN FRANCISCO
94110,81 Santa Marina St,1,,San Francisco,750 sqft,27-Dec-13,"$799,000 ",37.740074,-122.42129,CA,Single-Family Home,799000,"$744,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94124,1430 Hudson Ave,1,,San Francisco,"1,216 sqft",27-Dec-13,"$601,000 ",37.738483,-122.38498,CA,Single-Family Home,601000,"$650,000 ",,Hunters Point,,,Sold,SAN FRANCISCO
94158,435 China Basin St #538,1,1,San Francisco,878 sqft,27-Dec-13,"$765,000 ",37.771587,-122.388535,CA,Condo,765000,"$949,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94123,1655 Beach St #1657,4,,San Francisco,"4,080 sqft",27-Dec-13,"$3,900,000 ",37.804356,-122.43625,CA,Multi-Family,3900000,,,Marina,,,Sold,SAN FRANCISCO
94124,1204 Egbert Ave,1,,San Francisco,"1,344 sqft",27-Dec-13,"$340,000 ",37.720837,-122.38886,CA,Single-Family Home,340000,"$697,000 ",,Bayview,,,Sold,SAN FRANCISCO
94124,2601 Newhall St,3,4,San Francisco,"1,626 sqft",27-Dec-13,"$710,000 ",37.72917,-122.39774,CA,Single-Family Home,710000,"$899,000 ",,Bayview,,,Sold,SAN FRANCISCO
94102,77 Van Ness Ave #504,1,1,San Francisco,950 sqft,27-Dec-13,"$770,000 ",37.776062,-122.41985,CA,Condo,770000,"$819,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94109,1388 Gough St #1106,2,2,San Francisco,"1,290 sqft",27-Dec-13,"$950,000 ",37.785896,-122.424446,CA,Condo,950000,"$1,116,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94132,8300 Oceanview Ter #413,1,1,San Francisco,665 sqft,27-Dec-13,"$410,000 ",37.71042,-122.467705,CA,Condo,410000,"$426,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94122,1442 25th Ave,4,5,San Francisco,"2,800 sqft",27-Dec-13,"$1,150,000 ",37.7606,-122.48304,CA,Multi-Family,1150000,,,Central Sunset,,,Sold,SAN FRANCISCO
94115,2259 Clay St,4,4,San Francisco,"2,613 sqft",27-Dec-13,"$3,000,000 ",37.790943,-122.43023,CA,Condo,3000000,"$2,850,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94117,553 Frederick St #202,2,2,San Francisco,905 sqft,27-Dec-13,"$795,000 ",37.76599,-122.45376,CA,Condo,795000,"$919,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94134,151 Executive Park Blvd #151V,,,San Francisco,,27-Dec-13,"$709,000 ",37.711838,-122.39511,CA,Condo,709000,,,Bayview,,,Sold,SAN FRANCISCO
94134,106 Garrison Ave,2,,San Francisco,"1,712 sqft",26-Dec-13,"$428,500 ",37.70952,-122.41363,CA,Single-Family Home,428500,"$494,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94118,653 14th Ave,1,2,San Francisco,"1,755 sqft",26-Dec-13,"$1,190,000 ",37.77586,-122.47285,CA,Condo,1190000,"$1,331,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94132,107 Saint Charles Ave,1,,San Francisco,"1,075 sqft",26-Dec-13,"$637,000 ",37.711937,-122.46904,CA,Single-Family Home,637000,"$675,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94110,450 San Bruno Ave #2,,,San Francisco,"1,868 sqft",26-Dec-13,"$688,500 ",37.763912,-122.40571,CA,Condo,688500,"$954,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94122,1233 27th Ave,2,5,San Francisco,"2,993 sqft",24-Dec-13,"$1,216,000 ",37.764343,-122.48611,CA,Single-Family Home,1216000,"$1,379,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94109,901 Bush St #505,,,San Francisco,513 sqft,24-Dec-13,"$500,000 ",37.78952,-122.41228,CA,Condo,500000,"$655,000 ",,Downtown,,,Sold,SAN FRANCISCO
94103,1350 Stevenson St,1,2,San Francisco,925 sqft,24-Dec-13,"$750,000 ",37.77074,-122.42187,CA,Condo,750000,"$855,000 ",,SoMa,,,Sold,SAN FRANCISCO
94114,753 Elizabeth St,1,,San Francisco,"1,056 sqft",24-Dec-13,"$400,000 ",37.751644,-122.43758,CA,Single-Family Home,400000,"$1,272,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94121,615 45th Ave,1,3,San Francisco,"1,290 sqft",24-Dec-13,"$1,200,000 ",37.776787,-122.506325,CA,Single-Family Home,1200000,"$1,072,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94121,631 29th Ave #633,4,,San Francisco,"3,206 sqft",24-Dec-13,"$1,575,000 ",37.777256,-122.48915,CA,Multi-Family,1575000,,,Central Richmond,,,Sold,SAN FRANCISCO
94124,1632 Quint St,1,,San Francisco,"1,404 sqft",24-Dec-13,"$575,000 ",37.736237,-122.39768,CA,Single-Family Home,575000,"$693,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94116,2132 29th Ave,1,3,San Francisco,"1,700 sqft",24-Dec-13,"$825,000 ",37.747498,-122.48642,CA,Single-Family Home,825000,"$1,015,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94134,521 Goettingen St,1,,San Francisco,"1,375 sqft",24-Dec-13,"$720,000 ",37.725414,-122.4057,CA,Single-Family Home,720000,"$770,000 ",,Portola,,,Sold,SAN FRANCISCO
94112,68 Cayuga Ave,2,,San Francisco,"1,600 sqft",24-Dec-13,"$235,000 ",37.731632,-122.429985,CA,Multi-Family,235000,,,Mission Terrace,,,Sold,SAN FRANCISCO
94117,858 Ashbury St,5,,San Francisco,"4,011 sqft",24-Dec-13,"$1,670,000 ",37.766315,-122.44588,CA,Multi-Family,1670000,,,Ashbury Heights,,,Sold,SAN FRANCISCO
94107,700 Illinois St #6,2,,San Francisco,913 sqft,24-Dec-13,"$720,000 ",37.76292,-122.38824,CA,Condo,720000,"$837,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94127,833 Teresita Blvd,1,3,San Francisco,"1,528 sqft",24-Dec-13,"$1,000,000 ",37.734093,-122.44523,CA,Single-Family Home,1000000,"$1,213,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94124,1411 Newcomb Ave,3,4,San Francisco,"1,585 sqft",24-Dec-13,"$680,000 ",37.73309,-122.38646,CA,Single-Family Home,680000,"$661,000 ",,Bayview,,,Sold,SAN FRANCISCO
94112,446 Hearst Ave,1,,San Francisco,988 sqft,24-Dec-13,"$270,000 ",37.730946,-122.44768,CA,Single-Family Home,270000,"$821,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94114,4823 25th St,4,3,San Francisco,"1,635 sqft",24-Dec-13,"$1,195,000 ",37.74892,-122.44299,CA,Condo,1195000,"$1,550,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94116,2296 15th Ave,2,4,San Francisco,"2,000 sqft",24-Dec-13,"$1,187,500 ",37.745274,-122.47116,CA,Single-Family Home,1187500,"$1,443,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94122,1491 40th Ave,2,3,San Francisco,"1,270 sqft",24-Dec-13,"$745,000 ",37.75905,-122.4996,CA,Single-Family Home,745000,"$791,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94107,654 Pennsylvania Ave,1,1,San Francisco,852 sqft,24-Dec-13,"$750,000 ",37.758236,-122.39351,CA,Single-Family Home,750000,"$1,003,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94110,230 Prentiss St,1,,San Francisco,975 sqft,24-Dec-13,"$910,000 ",37.739876,-122.41228,CA,Single-Family Home,910000,"$1,156,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94121,707 47th Ave,2,,San Francisco,"2,000 sqft",24-Dec-13,"$850,000 ",37.774998,-122.508286,CA,Single-Family Home,850000,"$1,052,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94105,301 Mission St #302,2,2,San Francisco,"1,766 sqft",24-Dec-13,"$2,385,000 ",37.790543,-122.39592,CA,Condo,2385000,"$2,330,000 ",,South Beach,,,Sold,SAN FRANCISCO
94109,1001 Pine St #304,1,,San Francisco,616 sqft,24-Dec-13,"$470,000 ",37.790348,-122.41257,CA,Condo,470000,"$593,000 ",,Downtown,,,Sold,SAN FRANCISCO
94115,2143-2145 Jackson St #2143,4,2,San Francisco,"2,580 sqft",24-Dec-13,"$2,950,000 ",37.792736,-122.43031,CA,Condo,2950000,"$3,089,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94102,65 Hermann St #3,1,1,San Francisco,877 sqft,24-Dec-13,"$620,000 ",37.77049,-122.426155,CA,Condo,620000,"$658,000 ",,Duboce Triangle,,,Sold,SAN FRANCISCO
94112,366 Niagara Ave,1,,San Francisco,850 sqft,24-Dec-13,"$500,000 ",37.719376,-122.44679,CA,Single-Family Home,500000,"$765,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94117,1448 Willard St,2,,San Francisco,"2,150 sqft",24-Dec-13,"$1,700,000 ",37.76343,-122.45386,CA,Single-Family Home,1700000,"$2,224,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94127,33 San Jacinto Way,2,,San Francisco,"1,972 sqft",24-Dec-13,"$1,540,000 ",37.73469,-122.462875,CA,Single-Family Home,1540000,"$1,551,000 ",,Monterey Heights,,,Sold,SAN FRANCISCO
94103,1160 Mission St #1209,1,1,San Francisco,764 sqft,24-Dec-13,"$608,000 ",37.778706,-122.412636,CA,Condo,608000,"$759,000 ",,SoMa,,,Sold,SAN FRANCISCO
94112,254 Winding Way,1,2,San Francisco,"1,200 sqft",23-Dec-13,"$590,000 ",37.70956,-122.435844,CA,Single-Family Home,590000,"$708,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94122,1817 11th Ave,4,4,San Francisco,"2,184 sqft",23-Dec-13,"$1,430,000 ",37.754135,-122.468056,CA,Single-Family Home,1430000,"$1,565,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94112,1965 San Jose Ave,1,,San Francisco,"1,016 sqft",23-Dec-13,"$300,000 ",37.72548,-122.442245,CA,Single-Family Home,300000,"$861,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94116,2273 17th Ave,1,2,San Francisco,"1,312 sqft",23-Dec-13,"$910,000 ",37.74552,-122.47405,CA,Single-Family Home,910000,"$982,000 ",,Inner Parkside,,,Sold,SAN FRANCISCO
94109,2511 Polk St,1,2,San Francisco,"1,131 sqft",23-Dec-13,"$985,000 ",37.799873,-122.42284,CA,Condo,985000,"$1,013,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94105,355 1st St #S1409,2,2,San Francisco,995 sqft,23-Dec-13,"$1,150,000 ",37.78703,-122.39364,CA,Condo,1150000,"$1,349,000 ",,South Beach,,,Sold,SAN FRANCISCO
94127,33 Pinehurst Way,2,,San Francisco,"2,429 sqft",23-Dec-13,"$1,525,000 ",37.727425,-122.46571,CA,Single-Family Home,1525000,"$1,227,000 ",,Mount Davidson Manor,,,Sold,SAN FRANCISCO
94118,227 14th Ave,2,,San Francisco,"3,160 sqft",23-Dec-13,"$1,835,000 ",37.78383,-122.47343,CA,Single-Family Home,1835000,"$1,974,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94122,1634 19th Ave,1,,San Francisco,"1,600 sqft",23-Dec-13,"$590,000 ",37.757305,-122.47631,CA,Single-Family Home,590000,"$1,010,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94109,1030 Bush St #3,1,1,San Francisco,680 sqft,23-Dec-13,"$630,000 ",37.789692,-122.414314,CA,Condo,630000,"$636,000 ",,Downtown,,,Sold,SAN FRANCISCO
94103,1350 Stevenson St #1350A,1,2,San Francisco,925 sqft,20-Dec-13,"$738,000 ",37.77074,-122.42187,CA,Condo,738000,"$855,000 ",,SoMa,,,Sold,SAN FRANCISCO
94124,79 Waterville St,2,,San Francisco,"1,000 sqft",20-Dec-13,"$565,000 ",37.73493,-122.40246,CA,Single-Family Home,565000,"$597,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
