94605,Canyon Oaks Dr,,,Oakland,,31-Dec-69,$0 ,37.772057,-122.149414,CA,Unspecified,270019,,,Sequoyah,32,19,For Sale,ALAMEDA
94605,57th Ave,2,3,Oakland,"1,426 sqft",31-Dec-69,$0 ,37.775497,-122.189064,CA,Single-Family Home,402190,,,Frick,62,52,For Sale,ALAMEDA
94621,Seminary Ave,1,2,Oakland,"1,164 sqft",31-Dec-69,$0 ,37.763577,-122.20172,CA,Single-Family Home,215000,,,Coliseum Industrial Complex,55,57,For Sale,ALAMEDA
94601,Princeton St,2,4,Oakland,"1,604 sqft",31-Dec-69,$0 ,37.770905,-122.199356,CA,Single-Family Home,335419,,,Fairfax Business,65,53,For Sale,ALAMEDA
94610,Mira Vista Ave,1,3,Oakland,"1,400 sqft",31-Dec-69,$0 ,37.81634,-122.24777,CA,Single-Family Home,700738,,,Grand Lake,88,51,For Sale,ALAMEDA
94605,Golf Links Rd,2,3,Oakland,"1,847 sqft",31-Dec-69,$0 ,37.75174,-122.12505,CA,Single-Family Home,565110,,,Chabot Park,20,0,For Sale,ALAMEDA
94601,40th Ave,1,3,Oakland,"1,084 sqft",31-Dec-69,$0 ,37.781464,-122.21003,CA,Single-Family Home,408000,,,Jefferson,52,53,For Sale,ALAMEDA
94602,Laguna Ave,2,2,Oakland,"2,030 sqft",31-Dec-69,$0 ,37.805126,-122.204575,CA,Single-Family Home,665975,,,Lincoln Highlands,60,48,For Sale,ALAMEDA
94603,Bergedo Dr,1,4,Oakland,"1,443 sqft",31-Dec-69,$0 ,37.73016,-122.174934,CA,Single-Family Home,370000,,,Sobrante Park,45,44,For Sale,ALAMEDA
94603,Ashton Ave,2,3,Oakland,"1,245 sqft",31-Dec-69,$0 ,37.73471,-122.187675,CA,Single-Family Home,336000,,,Brookfield Village,57,40,For Sale,ALAMEDA
94609,58th St,,,Oakland,,31-Dec-69,$0 ,37.843716,-122.26312,CA,Unspecified,708138,,,Bushrod,77,64,For Sale,ALAMEDA
94603,103rd Ave,1,3,Oakland,"1,063 sqft",31-Dec-69,$0 ,37.7379,-122.17304,CA,Single-Family Home,544185,,,North Stonehurst,58,46,For Sale,ALAMEDA
94603,90th Ave,1,2,Oakland,714 sqft,31-Dec-69,$0 ,37.748013,-122.17846,CA,Single-Family Home,366000,,,Highland,65,47,For Sale,ALAMEDA
94605,Golf Links Rd,3,4,Oakland,"2,529 sqft",31-Dec-69,$0 ,37.74888,-122.12241,CA,Single-Family Home,560000,,,Chabot Park,11,0,For Sale,ALAMEDA
94609,Whitney St,1,2,Oakland,"1,021 sqft",31-Dec-69,$0 ,37.85087,-122.2668,CA,Single-Family Home,570887,,,Bushrod,83,64,For Sale,ALAMEDA
94605,Greenbrier St,2,3,Oakland,"1,549 sqft",31-Dec-69,$0 ,37.7465,-122.12741,CA,Single-Family Home,598530,,,Chabot Park,14,0,For Sale,ALAMEDA
94605,82nd Ave,1,3,Oakland,"1,234 sqft",31-Dec-69,$0 ,37.764816,-122.160545,CA,Single-Family Home,456000,,,Eastmont Hills,32,45,For Sale,ALAMEDA
94603,104th Ave,1,2,Oakland,"1,233 sqft",31-Dec-69,$0 ,37.737476,-122.17226,CA,Single-Family Home,400000,,,North Stonehurst,58,46,For Sale,ALAMEDA
94621,85th Ave,2,2,Oakland,"1,424 sqft",31-Dec-69,$0 ,37.751606,-122.18081,CA,Single-Family Home,477000,,,Woodland,69,53,For Sale,ALAMEDA
94619,Skyline Blvd,2,3,Oakland,"1,830 sqft",31-Dec-69,$0 ,37.78617,-122.147194,CA,Single-Family Home,722161,,,Caballo Hills,5,0,For Sale,ALAMEDA
94603,106th Ave,1,3,Oakland,"1,001 sqft",31-Dec-69,$0 ,37.74254,-122.15335,CA,Single-Family Home,353000,,,Las Palmas,54,51,For Sale,ALAMEDA
94605,Crystal Ridge Ct,2,3,Oakland,"2,191 sqft",31-Dec-69,$0 ,37.776527,-122.15337,CA,Single-Family Home,530000,,,Caballo Hills,23,19,For Sale,ALAMEDA
94621,68th Ave,1,2,Oakland,709 sqft,31-Dec-69,$0 ,37.764313,-122.18685,CA,Single-Family Home,525000,,,Havenscourt,51,58,For Sale,ALAMEDA
94621,83rd Ave,1,2,Oakland,"1,028 sqft",31-Dec-69,$0 ,37.758945,-122.170425,CA,Single-Family Home,316000,,,Webster,51,55,For Sale,ALAMEDA
94606,14th Ave,1,3,Oakland,"1,072 sqft",31-Dec-69,$0 ,37.793026,-122.240776,CA,Single-Family Home,469342,,,Rancho San Antonio,72,55,For Sale,ALAMEDA
94602,Barner Ave,,,Oakland,,31-Dec-69,$0 ,37.80429,-122.20087,CA,Unspecified,644760,,,Lincoln Highlands,52,41,For Sale,ALAMEDA
94619,Viewcrest Ct,,,Oakland,,31-Dec-69,$0 ,37.783478,-122.1647,CA,Unspecified,630000,,,Caballo Hills,20,32,For Sale,ALAMEDA
94603,102nd Ave,1,3,Oakland,576 sqft,31-Dec-69,$0 ,37.74174,-122.16749,CA,Single-Family Home,185509,,,Iveywood,68,52,For Sale,ALAMEDA
94619,Culver St,1,2,Oakland,"1,077 sqft",31-Dec-69,$0 ,37.786114,-122.200485,CA,Single-Family Home,367200,,,Allendale,75,49,For Sale,ALAMEDA
94602,Madeline St,1,2,Oakland,906 sqft,31-Dec-69,$0 ,37.797733,-122.20143,CA,Single-Family Home,438750,,,Upper Dimond,71,50,For Sale,ALAMEDA
94606,22nd Ave,1,3,Oakland,"1,222 sqft",31-Dec-69,$0 ,37.794598,-122.22746,CA,Single-Family Home,230000,,,Tuxedo,57,54,For Sale,ALAMEDA
94605,2208 89th Ave,1,2,Oakland,963 sqft,31-Dec-69,$0 ,37.754284,-122.16585,CA,Single-Family Home,195000,,,Castlemont,54,52,For Sale,ALAMEDA
94619,Modesto Ave,1,3,Oakland,"1,143 sqft",31-Dec-69,$0 ,37.77961,-122.19242,CA,Single-Family Home,427351,,,Maxwell Park,48,51,For Sale,ALAMEDA
94607,11th St,2,4,Oakland,"1,380 sqft",31-Dec-69,$0 ,37.808556,-122.29322,CA,Single-Family Home,337747,,,Prescott,65,64,For Sale,ALAMEDA
94605,Winthrope St,1,2,Oakland,"1,092 sqft",31-Dec-69,$0 ,37.769363,-122.15673,CA,Single-Family Home,336702,,,Eastmont Hills,32,36,For Sale,ALAMEDA
94611,Westover Dr,3,3,Oakland,"2,180 sqft",31-Dec-69,$0 ,37.831066,-122.193054,CA,Single-Family Home,720000,,,Piedmont Pines,23,0,For Sale,ALAMEDA
94621,70th Ave,1,3,Oakland,"1,103 sqft",31-Dec-69,$0 ,37.763027,-122.18539,CA,Single-Family Home,196133,,,Hegenberger,51,58,For Sale,ALAMEDA
94610,Lagunitas Ave,1,2,Oakland,"1,470 sqft",31-Dec-69,$0 ,37.810055,-122.25053,CA,Single-Family Home,532000,,,Adams Point,94,51,For Sale,ALAMEDA
94605,Fresno St,2,4,Oakland,"1,988 sqft",31-Dec-69,$0 ,37.766327,-122.18188,CA,Multi-Family Home,413384,,,Havenscourt,63,56,For Sale,ALAMEDA
94621,84th Ave,3,7,Oakland,"2,699 sqft",31-Dec-69,$0 ,37.753143,-122.17971,CA,Multi-Family Home,547500,,,Woodland,71,52,For Sale,ALAMEDA
94605,Blue Rock Ct,2,3,Oakland,"1,833 sqft",31-Dec-69,$0 ,37.77951,-122.16666,CA,Condo,548196,,,Caballo Hills,23,40,For Sale,ALAMEDA
94609,45th St,,,Oakland,"2,106 sqft",31-Dec-69,$0 ,37.833763,-122.26866,CA,Multi-Family Home,601908,,,Longfellow,82,70,For Sale,ALAMEDA
94602,Monterey Blvd,2,1,Oakland,"1,529 sqft",31-Dec-69,$0 ,37.80834,-122.19543,CA,Single-Family Home,580329,,,Lincoln Highlands,58,29,For Sale,ALAMEDA
94621,Auseon Ave,,,Oakland,,31-Dec-69,$0 ,37.75486,-122.17073,CA,Unspecified,139074,,,Webster,60,53,For Sale,ALAMEDA
94601,46th Ave,,,Oakland,,31-Dec-69,$0 ,37.775204,-122.20847,CA,Unspecified,280000,,,Fremont,75,55,For Sale,ALAMEDA
94619,Redding St,,,Oakland,,31-Dec-69,$0 ,37.792467,-122.200818,CA,Lot/Land,200000,,,,,,For Sale,ALAMEDA
94608,Apgar St,1,3,Oakland,"1,238 sqft",31-Dec-69,$0 ,37.829132,-122.27512,CA,Single-Family Home,441065,,,Longfellow,69,70,For Sale,ALAMEDA
94605,Shaw St,1,2,Oakland,914 sqft,31-Dec-69,$0 ,37.74584,-122.15161,CA,Single-Family Home,380000,,,Foothill Square,55,49,For Sale,ALAMEDA
94601,34th Ave,1,3,Oakland,"1,442 sqft",31-Dec-69,$0 ,37.78121,-122.22155,CA,Single-Family Home,322261,,,Saint Elizabeth,82,71,For Sale,ALAMEDA
94619,Maybelle Ave,5,4,Oakland,"3,105 sqft",31-Dec-69,$0 ,37.79379,-122.1883,CA,Single-Family Home,907011,,,Redwood Heights,57,44,For Sale,ALAMEDA
94606,E 15th St,1,3,Oakland,"1,131 sqft",31-Dec-69,$0 ,37.78468,-122.23588,CA,Single-Family Home,350000,,,Rancho San Antonio,65,55,For Sale,ALAMEDA
94619,Kingsland Ave,2,3,Oakland,"1,661 sqft",31-Dec-69,$0 ,37.776886,-122.19599,CA,Single-Family Home,497135,,,Maxwell Park,60,50,For Sale,ALAMEDA
94605,Elysian Fields Dr,4,4,Oakland,"2,796 sqft",31-Dec-69,$0 ,37.760494,-122.12846,CA,Single-Family Home,687200,,,Sequoyah,23,0,For Sale,ALAMEDA
94608,55th St,1,3,Oakland,"1,624 sqft",31-Dec-69,$0 ,37.83838,-122.28323,CA,Single-Family Home,566308,,,Golden Gate,74,54,For Sale,ALAMEDA
94605,66th Ave,2,3,Oakland,"1,188 sqft",31-Dec-69,$0 ,37.76899,-122.18385,CA,Single-Family Home,435478,,,Havenscourt,68,56,For Sale,ALAMEDA
94621,87th Ave,1,2,Oakland,674 sqft,31-Dec-69,$0 ,37.749844,-122.18021,CA,Single-Family Home,270000,,,Highland,69,48,For Sale,ALAMEDA
94609,59th St,1,5,Oakland,"2,040 sqft",31-Dec-69,$0 ,37.84509,-122.26069,CA,Single-Family Home,661600,,,Fairview Park,78,65,For Sale,ALAMEDA
94603,Kerwin Ave,1,2,Oakland,782 sqft,31-Dec-69,$0 ,37.72951,-122.184,CA,Single-Family Home,330000,,,Brookfield Village,51,37,For Sale,ALAMEDA
94605,Hansom Dr,3,3,Oakland,"2,364 sqft",31-Dec-69,$0 ,37.771137,-122.13582,CA,Single-Family Home,738382,,,Sequoyah,34,0,For Sale,ALAMEDA
94605,Malcolm Ave,2,3,Oakland,"2,110 sqft",31-Dec-69,$0 ,37.74629,-122.13849,CA,Single-Family Home,590199,,,Chabot Park,34,36,For Sale,ALAMEDA
94621,64th Ave,1,1,Oakland,778 sqft,31-Dec-69,$0 ,37.76451,-122.193474,CA,Single-Family Home,300655,,,Seminary,51,60,For Sale,ALAMEDA
94605,Shetland Ave,2,3,Oakland,"1,434 sqft",31-Dec-69,$0 ,37.752144,-122.12383,CA,Single-Family Home,564652,,,Chabot Park,15,0,For Sale,ALAMEDA
94605,Fresno St,1,2,Oakland,"1,008 sqft",31-Dec-69,$0 ,37.766262,-122.18142,CA,Single-Family Home,544185,,,Havenscourt,65,56,For Sale,ALAMEDA
94607,Linden St,,,Oakland,"1,284 sqft",31-Dec-69,$0 ,37.812584,-122.282684,CA,Single-Family Home,544185,,,Ralph Bunche,75,66,For Sale,ALAMEDA
94621,56th Ave,1,3,Oakland,"1,186 sqft",31-Dec-69,$0 ,37.767338,-122.201515,CA,Single-Family Home,243137,,,Wentworth Holland,66,50,For Sale,ALAMEDA
94603,Sextus Rd,1,3,Oakland,"1,069 sqft",31-Dec-69,$0 ,37.733215,-122.19225,CA,Single-Family Home,315000,,,Columbia Gardens,62,41,For Sale,ALAMEDA
94601,Monticello Ave,2,4,Oakland,"1,896 sqft",31-Dec-69,$0 ,37.777794,-122.20032,CA,Single-Family Home,467816,,,Fairfax,58,47,For Sale,ALAMEDA
94621,81st Ave,1,3,Oakland,"1,276 sqft",31-Dec-69,$0 ,37.758343,-122.17602,CA,Single-Family Home,544185,,,Arroyo Viejo,62,55,For Sale,ALAMEDA
94610,Park Blvd,,,Oakland,,31-Dec-69,$0 ,37.803223,-122.23552,CA,Unspecified,600000,,,Cleveland Heights,68,54,For Sale,ALAMEDA
94605,Fresno St,,,Oakland,,31-Dec-69,$0 ,37.76598,-122.18106,CA,Unspecified,413384,,,Havenscourt,62,57,For Sale,ALAMEDA
94607,Chestnut St,,,Oakland,,31-Dec-69,$0 ,37.80027,-122.288317,CA,Unspecified,485057,,,,,,For Sale,ALAMEDA
94621,6215 Maldon St,,,Oakland,,31-Dec-69,$0 ,37.760185,-122.2017,CA,Lot/Land,249000,,,Lockwood-Tevis,46,66,For Sale,ALAMEDA
94608,847 30th St,2,4,Oakland,"1,512 sqft",31-Dec-69,$0 ,37.819996,-122.27495,CA,Single-Family Home,349898,,,Hoover/Foster,66,67,For Sale,ALAMEDA
94611,Snake Rd,1,2,Oakland,"1,010 sqft",31-Dec-69,$0 ,37.824642,-122.20814,CA,Single-Family Home,100000,,,Sheperd Canyon,69,36,For Sale,ALAMEDA
94605,Thermal St,1,2,Oakland,"1,056 sqft",31-Dec-69,$0 ,37.752712,-122.159134,CA,Single-Family Home,100000,,,Toler Heights,49,50,For Sale,ALAMEDA
94618,Contra Costa Rd,3,4,Oakland,"3,032 sqft",31-Dec-69,$0 ,37.84331,-122.22879,CA,Single-Family Home,275000,,,Upper Rockridge,23,21,For Sale,ALAMEDA
94602,Rubin Dr,3,6,Oakland,"3,113 sqft",31-Dec-69,$0 ,37.805676,-122.18368,CA,Single-Family Home,330000,,,Woodminster,49,30,For Sale,ALAMEDA
94608,34th St,2,4,Oakland,"2,173 sqft",31-Dec-69,$0 ,37.824398,-122.27424,CA,Multi-Family Home,42184,,,Hoover/Foster,77,71,For Sale,ALAMEDA
94605,Parker Ave,8,,Oakland,"3,584 sqft",31-Dec-69,$0 ,37.76422,-122.171265,CA,Mobile/Manufactured,211152,,,Eastmont,62,57,For Sale,ALAMEDA
94607,Magnolia St,6,6,Oakland,"4,772 sqft",31-Dec-69,$0 ,37.810123,-122.28713,CA,Multi-Family Home,250000,,,Oak Center,75,65,For Sale,ALAMEDA
94602,Maple Ave,2,4,Oakland,"2,115 sqft",31-Dec-69,$0 ,37.79383,-122.20855,CA,Multi-Family Home,260556,,,Upper Peralta Creek,62,53,For Sale,ALAMEDA
94601,35th Ave,4,4,Oakland,"3,534 sqft",31-Dec-69,$0 ,37.78573,-122.21426,CA,Multi-Family Home,277224,,,Peralta Hacienda,68,50,For Sale,ALAMEDA
94601,26th Ave,,,Oakland,"7,077 sqft",31-Dec-69,$0 ,37.785145,-122.228424,CA,Multi-Family Home,270440,,,Meadow Brook,69,64,For Sale,ALAMEDA
94605,Foothill Blvd,6,6,Oakland,"5,142 sqft",31-Dec-69,$0 ,37.77117,-122.1873,CA,Multi-Family Home,268876,,,Bancroft Business,60,55,For Sale,ALAMEDA
94605,69th Ave,,,Oakland,"9,015 sqft",31-Dec-69,$0 ,37.77138,-122.17441,CA,Multi-Family Home,281435,,,Millsmont,78,55,For Sale,ALAMEDA
94605,Bancroft Ave,6,,Oakland,"4,184 sqft",31-Dec-69,$0 ,37.771446,-122.19581,CA,Multi-Family Home,257501,,,Fairfax Business,65,49,For Sale,ALAMEDA
94601,Foothill Blvd,,,Oakland,"13,284 sqft",31-Dec-69,$0 ,37.78465,-122.230034,CA,Multi-Family Home,279750,,,Meadow Brook,68,63,For Sale,ALAMEDA
94621,82nd Ave,4,8,Oakland,"3,610 sqft",31-Dec-69,$0 ,37.757095,-122.176544,CA,Multi-Family Home,177403,,,Arroyo Viejo,60,55,For Sale,ALAMEDA
94607,26th St,,,Oakland,"15,984 sqft",31-Dec-69,$0 ,37.819244,-122.28506,CA,Condo,313868,,,McClymonds,75,53,For Sale,ALAMEDA
94608,37th St,8,,Oakland,"5,650 sqft",31-Dec-69,$0 ,37.826786,-122.27251,CA,Multi-Family Home,380308,,,Longfellow,75,73,For Sale,ALAMEDA
94608,Adeline St,2,2,Oakland,"1,555 sqft",31-Dec-69,$0 ,37.842297,-122.27404,CA,Multi-Family Home,192900,,,Santa Fe,78,56,For Sale,ALAMEDA
94601,Vicksburg Ave,2,6,Oakland,"2,884 sqft",31-Dec-69,$0 ,37.77313,-122.20287,CA,Multi-Family Home,255000,,,Fairfax,72,50,For Sale,ALAMEDA
94603,Estepa Dr,1,2,Oakland,980 sqft,31-Dec-69,$0 ,37.72733,-122.17349,CA,Single-Family Home,71700,,,Sobrante Park,42,33,For Sale,ALAMEDA
94605,106th Ave,3,5,Oakland,"2,242 sqft",31-Dec-69,$0 ,37.74352,-122.15152,CA,Single-Family Home,88495,,,Foothill Square,65,49,For Sale,ALAMEDA
94609,34th St,1,2,Oakland,"1,079 sqft",31-Dec-69,$0 ,37.823895,-122.27214,CA,Single-Family Home,35000,,,Hoover/Foster,75,72,For Sale,ALAMEDA
94621,Spencer St,2,4,Oakland,"1,617 sqft",31-Dec-69,$0 ,37.757145,-122.193985,CA,Single-Family Home,97500,,,Coliseum,51,69,For Sale,ALAMEDA
94612,West St,1,4,Oakland,"2,198 sqft",31-Dec-69,$0 ,37.8119,-122.27681,CA,Single-Family Home,271372,,,Ralph Bunche,83,75,For Sale,ALAMEDA
94608,65th St,2,3,Oakland,"1,785 sqft",31-Dec-69,$0 ,37.848217,-122.28463,CA,Single-Family Home,200000,,,Paradise Park,80,49,For Sale,ALAMEDA
94605,Outlook Ave,1,4,Oakland,"2,329 sqft",31-Dec-69,$0 ,37.769733,-122.16852,CA,Single-Family Home,184368,,,Eastmont Hills,62,54,For Sale,ALAMEDA
94605,Macarthur Blvd A-d,8,8,Oakland,"3,584 sqft",31-Dec-69,$0 ,37.7621,-122.16436,CA,Unspecified,172000,,,Oak Knoll Golf Links,38,52,For Sale,ALAMEDA
94601,36th Ave,,,Oakland,"5,600 sqft",31-Dec-69,$0 ,37.776505,-122.22146,CA,Condo,311252,,,Saint Elizabeth,92,74,For Sale,ALAMEDA
94605,76th Ave,1,3,Oakland,"1,241 sqft",31-Dec-69,$0 ,37.766014,-122.17266,CA,Single-Family Home,122500,,,Eastmont,66,57,For Sale,ALAMEDA
94611,Chambers Dr,3,3,Oakland,"2,857 sqft",31-Dec-69,$0 ,37.834965,-122.2006,CA,Single-Family Home,575871,,,Montclair,46,25,For Sale,ALAMEDA
94601,48th Ave,4,8,Oakland,"4,278 sqft",31-Dec-69,$0 ,37.777294,-122.20422,CA,Multi-Family Home,332607,,,Fremont,68,50,For Sale,ALAMEDA
94621,Seminary Ave,,,Oakland,"12,663 sqft",31-Dec-69,$0 ,37.76671,-122.197266,CA,Multi-Family Home,229823,,,Seminary,58,57,For Sale,ALAMEDA
94606,Foothill Blvd,6,4,Oakland,"3,807 sqft",31-Dec-69,$0 ,37.78786,-122.23904,CA,Multi-Family Home,335107,,,Rancho San Antonio,71,54,For Sale,ALAMEDA
94606,5th Ave,4,4,Oakland,"4,510 sqft",31-Dec-69,$0 ,37.795525,-122.25404,CA,Unspecified,386570,,,Merritt,85,68,For Sale,ALAMEDA
94603,Foster Ave,1,3,Oakland,"1,049 sqft",31-Dec-69,$0 ,37.7308,-122.18662,CA,Single-Family Home,106210,,,Brookfield Village,58,38,For Sale,ALAMEDA
94619,Mountain Blvd #320,2,2,Oakland,836 sqft,31-Dec-69,$0 ,37.78519,-122.177956,CA,Condo,165000,,,Leona Heights,32,43,For Sale,ALAMEDA
94602,Midvale Ave #3,1,2,Oakland,993 sqft,31-Dec-69,$0 ,37.793827,-122.20215,CA,Condo,137186,,,Laurel,82,51,For Sale,ALAMEDA
94601,E 8th St,,,Oakland,"2,168 sqft",31-Dec-69,$0 ,37.77281,-122.22767,CA,Multi-Family Home,209000,,,South Kennedy Tract,89,72,For Sale,ALAMEDA
94608,43rd St,3,5,Oakland,"2,400 sqft",31-Dec-69,$0 ,37.83318,-122.27382,CA,Multi-Family Home,318284,,,Longfellow,77,70,For Sale,ALAMEDA
94618,Avon St,5,6,Oakland,"2,952 sqft",31-Dec-69,$0 ,37.83753,-122.25853,CA,Condo,356627,,,Shafter,92,65,For Sale,ALAMEDA
94621,80th Ave,1,2,Oakland,"1,234 sqft",31-Dec-69,$0 ,37.75741,-122.18003,CA,Single-Family Home,111596,,,Arroyo Viejo,60,55,For Sale,ALAMEDA
94606,14th Ave,1,2,Oakland,"1,095 sqft",31-Dec-69,$0 ,37.79617,-122.23446,CA,Single-Family Home,100000,,,Highland Park,58,56,For Sale,ALAMEDA
94605,Arthur St,2,5,Oakland,"1,806 sqft",31-Dec-69,$0 ,37.7605,-122.17683,CA,Single-Family Home,200664,,,Arroyo Viejo,60,58,For Sale,ALAMEDA
94605,Anair Way,2,3,Oakland,"1,485 sqft",31-Dec-69,$0 ,37.75005,-122.154305,CA,Condo,181790,,,Toler Heights,49,48,For Sale,ALAMEDA
94621,72nd Ave,2,5,Oakland,"1,546 sqft",31-Dec-69,$0 ,37.755676,-122.19399,CA,Multi-Family Home,141096,,,Coliseum,42,69,For Sale,ALAMEDA
94603,96th Ave,4,7,Oakland,"3,480 sqft",31-Dec-69,$0 ,37.75005,-122.16242,CA,Multi-Family Home,380692,,,Castlemont,57,53,For Sale,ALAMEDA
94612,West St,2,4,Oakland,"1,320 sqft",31-Dec-69,$0 ,37.812508,-122.27643,CA,Single-Family Home,175595,,,Ralph Bunche,92,,For Sale,ALAMEDA
94605,Outlook Ave,2,6,Oakland,"2,953 sqft",31-Dec-69,$0 ,37.76989,-122.16874,CA,Single-Family Home,353706,,,Eastmont Hills,72,55,For Sale,ALAMEDA
94601,28th Ave,6,6,Oakland,"4,238 sqft",31-Dec-69,$0 ,37.782505,-122.22733,CA,Multi-Family Home,422439,,,Oak Tree,77,69,For Sale,ALAMEDA
94602,Maple Ave,,,Oakland,"1,680 sqft",31-Dec-69,$0 ,37.79643,-122.20588,CA,Multi-Family Home,263000,,,Lower Dimond,68,53,For Sale,ALAMEDA
94601,Paxton Ave,5,7,Oakland,"2,970 sqft",31-Dec-69,$0 ,37.786148,-122.21569,CA,Multi-Family Home,300000,,,Peralta Hacienda,65,54,For Sale,ALAMEDA
94610,13th Ave,1,3,Oakland,"1,145 sqft",31-Dec-69,$0 ,37.80101,-122.233185,CA,Single-Family Home,287337,,,Lynn,68,55,For Sale,ALAMEDA
94606,E 30th St,4,8,Oakland,"3,556 sqft",31-Dec-69,$0 ,37.796562,-122.22625,CA,Multi-Family Home,419340,,,Tuxedo,58,56,For Sale,ALAMEDA
94603,Hillside St,2,2,Oakland,"1,274 sqft",31-Dec-69,$0 ,37.753624,-122.162674,CA,Single-Family Home,154079,,,Castlemont,52,51,For Sale,ALAMEDA
94608,Chestnut St,2,2,Oakland,"1,210 sqft",31-Dec-69,$0 ,37.822132,-122.280396,CA,Multi-Family Home,243910,,,Clawson,63,55,For Sale,ALAMEDA
94605,87th Ave,2,2,Oakland,"1,354 sqft",31-Dec-69,$0 ,37.756683,-122.165115,CA,Multi-Family Home,185467,,,Castlemont,46,51,For Sale,ALAMEDA
94619,35th Ave,3,3,Oakland,"1,462 sqft",31-Dec-69,$0 ,37.789803,-122.20725,CA,Multi-Family Home,317257,,,Bartlett,68,51,For Sale,ALAMEDA
94602,Macarthur Blvd #3K,1,2,Oakland,"1,094 sqft",31-Dec-69,$0 ,37.79793,-122.20615,CA,Condo,208247,,,Upper Dimond,75,53,For Sale,ALAMEDA
94611,Pearl St #106,1,1,Oakland,566 sqft,31-Dec-69,$0 ,37.817455,-122.255356,CA,Condo,154575,,,Oakland Ave/Harrison St,75,57,For Sale,ALAMEDA
94605,75th Ave,2,4,Oakland,"1,421 sqft",31-Dec-69,$0 ,37.765396,-122.17499,CA,Multi-Family Home,192130,,,Eastmont,72,58,For Sale,ALAMEDA
94609,33rd St,2,4,Oakland,"2,495 sqft",31-Dec-69,$0 ,37.82283,-122.27085,CA,Multi-Family Home,396321,,,Hoover/Foster,74,72,For Sale,ALAMEDA
94608,31st St,3,4,Oakland,"2,076 sqft",31-Dec-69,$0 ,37.82145,-122.27622,CA,Condo,404328,,,Hoover/Foster,66,,For Sale,ALAMEDA
94603,Elmview Dr,1,2,Oakland,"1,064 sqft",31-Dec-69,$0 ,37.750015,-122.15966,CA,Condo,132030,,,Castlemont,51,52,For Sale,ALAMEDA
94603,101st Ave,2,4,Oakland,"1,877 sqft",31-Dec-69,$0 ,37.74062,-122.17124,CA,Multi-Family Home,230878,,,North Stonehurst,52,50,For Sale,ALAMEDA
94608,34th St,2,4,Oakland,"1,936 sqft",31-Dec-69,$0 ,37.82493,-122.27649,CA,Multi-Family Home,393319,,,Hoover/Foster,72,68,For Sale,ALAMEDA
94601,Santa Rita St,2,4,Oakland,"1,302 sqft",31-Dec-69,$0 ,37.78182,-122.20904,CA,Single-Family Home,160000,,,Jefferson,55,53,For Sale,ALAMEDA
94605,79th Ave,1,2,Oakland,977 sqft,31-Dec-69,$0 ,37.764275,-122.16871,CA,Single-Family Home,127086,,,Eastmont,71,,For Sale,ALAMEDA
94611,Fairmount Ave,2,5,Oakland,"2,744 sqft",31-Dec-69,$0 ,37.822643,-122.253235,CA,Multi-Family Home,724202,,,Grand Lake,94,56,For Sale,ALAMEDA
94605,Outlook Ave,3,3,Oakland,"1,964 sqft",31-Dec-69,$0 ,37.771603,-122.17172,CA,Single-Family Home,258000,,,Millsmont,60,55,For Sale,ALAMEDA
94602,Mckillop Rd,3,4,Oakland,"1,980 sqft",31-Dec-69,$0 ,37.79513,-122.22086,CA,Single-Family Home,375042,,,Reservoir Hills,66,56,For Sale,ALAMEDA
94611,Fairmount Ave,2,2,Oakland,"1,041 sqft",31-Dec-69,$0 ,37.815712,-122.2596,CA,Single-Family Home,285681,,,Oakland Ave/Harrison St,77,66,For Sale,ALAMEDA
94601,27th Ave,3,5,Oakland,"2,308 sqft",31-Dec-69,$0 ,37.782974,-122.22934,CA,Single-Family Home,296102,,,Oak Tree,66,66,For Sale,ALAMEDA
94619,38th Ave,2,5,Oakland,"1,897 sqft",31-Dec-69,$0 ,37.789623,-122.19989,CA,Multi-Family Home,434352,,,Laurel,88,50,For Sale,ALAMEDA
94607,Isabella St,3,4,Oakland,"2,568 sqft",31-Dec-69,$0 ,37.814747,-122.27549,CA,Multi-Family Home,375407,,,McClymonds,78,72,For Sale,ALAMEDA
94609,37th St,4,8,Oakland,"3,758 sqft",31-Dec-69,$0 ,37.8264,-122.270004,CA,Multi-Family Home,490397,,,Longfellow,75,74,For Sale,ALAMEDA
94621,Rudsdale St,2,2,Oakland,"2,115 sqft",31-Dec-69,$0 ,37.7545,-122.18625,CA,Multi-Family Home,232193,,,Fitchburg,63,64,For Sale,ALAMEDA
94621,69th Ave,1,5,Oakland,"1,814 sqft",31-Dec-69,$0 ,37.76284,-122.18692,CA,Single-Family Home,203866,,,Hegenberger,54,60,For Sale,ALAMEDA
94601,35th Ave,5,2,Oakland,"2,857 sqft",31-Dec-69,$0 ,37.781586,-122.21956,CA,Multi-Family Home,357289,,,Saint Elizabeth,74,68,For Sale,ALAMEDA
94601,Salisbury St,5,,Oakland,"4,100 sqft",31-Dec-69,$0 ,37.78622,-122.21707,CA,Multi-Family Home,512150,,,Peralta Hacienda,62,57,For Sale,ALAMEDA
94621,75th Ave,4,8,Oakland,"3,273 sqft",31-Dec-69,$0 ,37.75751,-122.18709,CA,Multi-Family Home,366249,,,Fitchburg,60,63,For Sale,ALAMEDA
