95127,3410 San Marino Ave,2,3,San Jose,"1,165 sqft",3-Feb-14,"$522,000 ",37.388954,-121.835365,CA,Single-Family Home,522000,"$570,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,3255 Janelle Dr,2,3,San Jose,"1,327 sqft",3-Feb-14,"$550,000 ",37.31698,-121.78369,CA,Single-Family Home,550000,"$628,000 ",,Evergreen,,,Sold,SANTA CLARA
95127,295 N Cragmont Ave,1,3,San Jose,"1,036 sqft",3-Feb-14,"$455,000 ",37.377148,-121.831604,CA,Single-Family Home,455000,"$505,000 ",,Alum Rock,,,Sold,SANTA CLARA
95133,1654 Melody Ln,2,3,San Jose,"1,081 sqft",3-Feb-14,"$445,000 ",37.359707,-121.86386,CA,Single-Family Home,445000,"$576,000 ",,Alum Rock,,,Sold,SANTA CLARA
95127,4101 Hidden Valley Ln,2.5,3,San Jose,"1,953 sqft",3-Feb-14,"$387,000 ",37.376694,-121.81717,CA,Single-Family Home,387000,"$774,000 ",,Alum Rock,,,Sold,SANTA CLARA
95116,417 Coyote Creek Cir,2,2,San Jose,849 sqft,3-Feb-14,"$330,000 ",37.352562,-121.872696,CA,Condo,330000,"$333,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95122,1390 Norvella St,2,3,San Jose,"1,119 sqft",31-Jan-14,"$425,000 ",37.341602,-121.83185,CA,Single-Family Home,425000,"$497,000 ",,Alum Rock,,,Sold,SANTA CLARA
95135,3126 Valmaine Ct,2,4,San Jose,"1,860 sqft",31-Jan-14,"$858,000 ",37.307697,-121.76987,CA,Single-Family Home,858000,"$924,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,1273 Lodestone Dr,2,4,San Jose,"1,393 sqft",31-Jan-14,"$631,000 ",37.392624,-121.86289,CA,Single-Family Home,631000,"$736,000 ",,Berryessa,,,Sold,SANTA CLARA
95132,2053 Lakewood Dr,2,4,San Jose,"1,399 sqft",31-Jan-14,"$580,000 ",37.407963,-121.88243,CA,Single-Family Home,580000,"$695,000 ",,Berryessa,,,Sold,SANTA CLARA
95117,1472 Golden Meadow Sq,2,2,San Jose,"1,056 sqft",31-Jan-14,"$475,000 ",37.297997,-121.96098,CA,Condo,475000,"$537,000 ",,West San Jose,,,Sold,SANTA CLARA
95116,143 Schott St,2,3,San Jose,"1,054 sqft",31-Jan-14,"$350,000 ",37.363064,-121.84518,CA,Single-Family Home,350000,"$442,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,5660 Calmor Ave #4,1,2,San Jose,798 sqft,31-Jan-14,"$258,000 ",37.247005,-121.85194,CA,Condo,258000,"$314,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,259 N Capitol Ave #202,1,1,San Jose,777 sqft,31-Jan-14,"$220,000 ",37.368557,-121.841995,CA,Condo,220000,"$244,000 ",,Alum Rock,,,Sold,SANTA CLARA
95118,5474 Escover Ln,2,3,San Jose,"1,079 sqft",31-Jan-14,"$640,000 ",37.250824,-121.88166,CA,Single-Family Home,640000,"$713,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95121,1488 Carmen Ct,2.5,4,San Jose,"1,474 sqft",31-Jan-14,"$370,000 ",37.312458,-121.82441,CA,Condo,370000,"$439,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,3411 Pisces Dr,2,3,San Jose,"1,197 sqft",31-Jan-14,"$290,000 ",37.28944,-121.831055,CA,Condo,290000,"$373,000 ",,South San Jose,,,Sold,SANTA CLARA
95116,88 N Jackson Ave #203,2,2,San Jose,"1,056 sqft",31-Jan-14,"$336,000 ",37.361057,-121.84559,CA,Condo,336000,"$430,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1941 Hamilton Ave,,,San Jose,"3,096 sqft",31-Jan-14,"$1,100,000 ",37.294697,-121.92115,CA,Multi-Family,1100000,,,Willow Glen,,,Sold,SANTA CLARA
95138,1697 Mountaire Ln,5.5,6,San Jose,"6,045 sqft",31-Jan-14,"$2,050,000 ",37.284904,-121.79336,CA,Single-Family Home,2050000,"$2,281,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,3386 Vistaview Dr,2.5,4,San Jose,"2,077 sqft",31-Jan-14,"$813,000 ",37.40428,-121.84684,CA,Single-Family Home,813000,"$896,000 ",,Berryessa,,,Sold,SANTA CLARA
95128,2423 Fernwood Ave,1,3,San Jose,"1,134 sqft",31-Jan-14,"$687,000 ",37.32885,-121.94743,CA,Single-Family Home,687000,"$713,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,835 Upton Way,2.5,4,San Jose,"2,000 sqft",31-Jan-14,"$720,000 ",37.26962,-121.866844,CA,Single-Family Home,720000,"$763,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,1531 Musetta Ct,1.5,2,San Jose,988 sqft,31-Jan-14,"$280,000 ",37.31281,-121.82347,CA,Condo,280000,"$347,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,3236 Parkhaven Dr,1,2,San Jose,968 sqft,31-Jan-14,"$310,000 ",37.411915,-121.86082,CA,Condo,310000,"$375,000 ",,Berryessa,,,Sold,SANTA CLARA
95116,120 Scharff Ave,2,4,San Jose,"1,402 sqft",31-Jan-14,"$474,500 ",37.355522,-121.843025,CA,Single-Family Home,474500,"$538,000 ",,Alum Rock,,,Sold,SANTA CLARA
95131,2026 Mckenzie Pl,2.5,3,San Jose,"1,929 sqft",31-Jan-14,"$835,000 ",37.38959,-121.876724,CA,Single-Family Home,835000,"$850,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,1664 Collingwood Ave,1.5,2,San Jose,"1,740 sqft",31-Jan-14,"$990,000 ",37.294746,-121.90399,CA,Single-Family Home,990000,"$1,165,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,2071 Marques Ave,1.5,4,San Jose,"1,680 sqft",31-Jan-14,"$1,900,000 ",37.28694,-121.904106,CA,Single-Family Home,1900000,"$1,106,000 ",,Willow Glen,,,Sold,SANTA CLARA
95138,5767 Capilano Dr,3,4,San Jose,"2,695 sqft",31-Jan-14,"$1,125,000 ",37.27871,-121.753815,CA,Single-Family Home,1125000,"$1,269,000 ",,Evergreen,,,Sold,SANTA CLARA
95110,325 W Saint John St,1,2,San Jose,680 sqft,31-Jan-14,"$590,000 ",37.33529,-121.8986,CA,Single-Family Home,590000,"$427,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,5832 Chesbro Ave,2.5,3,San Jose,"1,777 sqft",31-Jan-14,"$560,000 ",37.244785,-121.84271,CA,Single-Family Home,560000,"$748,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,2881 Meridian Ave #327,2,2,San Jose,"1,676 sqft",31-Jan-14,"$730,000 ",37.271847,-121.90831,CA,Condo,730000,"$785,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,4503 Porter Ct,,,San Jose,,31-Jan-14,"$932,500 ",37.378647,-121.816956,CA,Single-Family Home,932500,,,Alum Rock,,,Sold,SANTA CLARA
95125,1551 Phantom Ave,2,3,San Jose,"1,714 sqft",31-Jan-14,"$965,000 ",37.29659,-121.920166,CA,Single-Family Home,965000,"$1,058,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1980 Glen Una Ave,1,2,San Jose,"1,105 sqft",31-Jan-14,"$627,500 ",37.29621,-121.888016,CA,Single-Family Home,627500,"$808,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,1908 La Terrace Cir,1,1,San Jose,543 sqft,31-Jan-14,"$280,000 ",37.24045,-121.865005,CA,Condo,280000,"$320,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,1550 Technology Dr #4067,1,1,San Jose,831 sqft,31-Jan-14,"$375,000 ",37.36395,-121.913414,CA,Condo,375000,"$394,000 ",,North San Jose,,,Sold,SANTA CLARA
95127,261 Nancy Ln,2,3,San Jose,"1,662 sqft",31-Jan-14,"$565,000 ",37.360176,-121.82979,CA,Single-Family Home,565000,"$595,000 ",,Alum Rock,,,Sold,SANTA CLARA
95117,3696 Cape Cod Ct,,,San Jose,"3,584 sqft",31-Jan-14,"$1,020,000 ",37.30246,-121.96583,CA,Multi-Family,1020000,,,West San Jose,,,Sold,SANTA CLARA
95123,6001 Colter Pl,3,3,San Jose,"1,523 sqft",31-Jan-14,"$675,000 ",37.239357,-121.84068,CA,Single-Family Home,675000,"$703,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,3918 Emerald Isle Ln,3,5,San Jose,"2,952 sqft",31-Jan-14,"$1,262,500 ",37.316906,-121.769424,CA,Single-Family Home,1262500,"$1,464,000 ",,Evergreen,,,Sold,SANTA CLARA
95133,2795 Mabury Rd,2,4,San Jose,"1,590 sqft",31-Jan-14,"$625,000 ",37.38039,-121.84809,CA,Single-Family Home,625000,"$700,000 ",,Alum Rock,,,Sold,SANTA CLARA
95120,6563 Boston Post Ct,2,3,San Jose,"1,354 sqft",31-Jan-14,"$668,000 ",37.218273,-121.86047,CA,Condo,668000,"$705,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95112,1025 Jackson St,1,2,San Jose,"1,280 sqft",31-Jan-14,"$432,000 ",37.356888,-121.878265,CA,Single-Family Home,432000,"$576,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95127,1247 Fleming Ave,1,3,San Jose,"1,514 sqft",31-Jan-14,"$450,000 ",37.36485,-121.800385,CA,Single-Family Home,450000,"$697,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1432 Glenpine Dr,2,2,San Jose,"1,090 sqft",31-Jan-14,"$611,000 ",37.30229,-121.89894,CA,Condo,611000,"$632,000 ",,Willow Glen,,,Sold,SANTA CLARA
95110,175 W Saint James St #1102,1,1,San Jose,673 sqft,31-Jan-14,"$340,000 ",37.337936,-121.89551,CA,Condo,340000,"$438,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95122,935 Bellhurst Ave,1.5,2,San Jose,986 sqft,31-Jan-14,"$270,000 ",37.328903,-121.85525,CA,Condo,270000,"$309,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,3260 Meridian Ave,3,4,San Jose,"1,781 sqft",31-Jan-14,"$555,000 ",37.26778,-121.90424,CA,Single-Family Home,555000,"$870,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,481 Jerome St,1,2,San Jose,890 sqft,31-Jan-14,"$438,000 ",37.318996,-121.894875,CA,Single-Family Home,438000,"$611,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,3210 Mount Rainier Dr,3.5,3,San Jose,"1,536 sqft",30-Jan-14,"$450,000 ",37.349056,-121.80737,CA,Single-Family Home,450000,"$562,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,1715 Foxworthy Ave,,,San Jose,"2,246 sqft",30-Jan-14,"$755,000 ",37.26968,-121.91058,CA,Multi-Family,755000,"$894,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,11041 Crothers Rd,2.5,5,San Jose,"3,490 sqft",30-Jan-14,"$1,200,000 ",37.386074,-121.80219,CA,Single-Family Home,1200000,"$1,192,000 ",,Alum Rock,,,Sold,SANTA CLARA
95129,4681 Albany Cir #139,1,1,San Jose,841 sqft,30-Jan-14,"$300,000 ",37.321503,-121.98535,CA,Condo,300000,"$403,000 ",,,,,Sold,SANTA CLARA
95123,415 Avenida Arboles,2.5,3,San Jose,"1,844 sqft",30-Jan-14,"$682,000 ",37.255436,-121.83888,CA,Single-Family Home,682000,"$772,000 ",,Edenvale,,,Sold,SANTA CLARA
95122,1798 Waverly Ave,1.5,3,San Jose,960 sqft,30-Jan-14,"$410,000 ",37.326492,-121.82758,CA,Single-Family Home,410000,"$447,000 ",,Alum Rock,,,Sold,SANTA CLARA
95127,1512 Mount Frazier Dr,2,3,San Jose,"1,404 sqft",30-Jan-14,"$423,000 ",37.354904,-121.80349,CA,Single-Family Home,423000,"$593,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,95 Roundtable Dr,,,San Jose,"3,168 sqft",30-Jan-14,"$600,000 ",37.26107,-121.80759,CA,Multi-Family,600000,,,Edenvale,,,Sold,SANTA CLARA
95121,2727 Buena View Ct,2,3,San Jose,"1,216 sqft",30-Jan-14,"$510,000 ",37.30046,-121.77638,CA,Condo,510000,"$529,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,935 Wren Dr,2,4,San Jose,"1,572 sqft",30-Jan-14,"$743,000 ",37.285748,-121.8806,CA,Single-Family Home,743000,"$766,000 ",,South San Jose,,,Sold,SANTA CLARA
95126,1420 W Hedding St,2.5,3,San Jose,"2,156 sqft",30-Jan-14,"$955,000 ",37.33669,-121.92804,CA,Single-Family Home,955000,"$1,055,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,5669 Sunflower Ln,2,2,San Jose,"1,102 sqft",30-Jan-14,"$590,000 ",37.243107,-121.88612,CA,Condo,590000,"$570,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,2050 Cowles Cmns,2.5,3,San Jose,"1,950 sqft",30-Jan-14,"$840,000 ",37.29686,-121.88183,CA,Single-Family Home,840000,"$1,141,000 ",,Willow Glen,,,Sold,SANTA CLARA
95116,103 N 33rd St,1,2,San Jose,"1,304 sqft",30-Jan-14,"$420,000 ",37.353123,-121.86162,CA,Single-Family Home,420000,"$578,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,2823 Quinto Way,2,3,San Jose,"1,136 sqft",30-Jan-14,"$826,000 ",37.27059,-121.91649,CA,Single-Family Home,826000,"$698,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1707 Guadalupe Ave,2.5,3,San Jose,"1,712 sqft",30-Jan-14,"$662,000 ",37.302795,-121.8812,CA,Single-Family Home,662000,"$783,000 ",,South San Jose,,,Sold,SANTA CLARA
95126,1055 Newhall St,1,2,San Jose,"1,570 sqft",30-Jan-14,"$660,000 ",37.34507,-121.92669,CA,Single-Family Home,660000,"$695,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,5008 Russo Dr,2.5,4,San Jose,"1,723 sqft",30-Jan-14,"$710,000 ",37.255527,-121.88194,CA,Single-Family Home,710000,"$868,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95135,3979 Emerald Isle Ln,2,3,San Jose,"1,875 sqft",29-Jan-14,"$960,000 ",37.3152,-121.76955,CA,Single-Family Home,960000,"$1,078,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,776 Minnesota Ave,1,2,San Jose,"1,114 sqft",29-Jan-14,"$565,000 ",37.30745,-121.89063,CA,Single-Family Home,565000,"$796,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,5498 Chesbro Ave,2,4,San Jose,"1,676 sqft",29-Jan-14,"$598,000 ",37.253387,-121.84353,CA,Single-Family Home,598000,"$732,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,835 Coakley Dr,3,2,San Jose,"1,298 sqft",29-Jan-14,"$685,000 ",37.312405,-121.96269,CA,Single-Family Home,685000,"$792,000 ",,West San Jose,,,Sold,SANTA CLARA
95118,1179 Mesa Dr,,,San Jose,"3,364 sqft",29-Jan-14,"$910,000 ",37.248077,-121.8784,CA,Multi-Family,910000,,,Cambrian Park,,,Sold,SANTA CLARA
95111,3169 Shofner Pl,1,3,San Jose,941 sqft,29-Jan-14,"$305,000 ",37.29016,-121.83389,CA,Condo,305000,"$330,000 ",,South San Jose,,,Sold,SANTA CLARA
95121,4034 Forestwood Dr,2.5,3,San Jose,"1,907 sqft",29-Jan-14,"$650,000 ",37.304512,-121.78287,CA,Single-Family Home,650000,"$763,000 ",,Evergreen,,,Sold,SANTA CLARA
95121,1521 Desdemona Ct,2.5,4,San Jose,"1,474 sqft",29-Jan-14,"$385,000 ",37.313118,-121.82398,CA,Condo,385000,"$438,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,2649 Gomes Dr,1,3,San Jose,960 sqft,29-Jan-14,"$552,000 ",37.397068,-121.86395,CA,Single-Family Home,552000,"$593,000 ",,Berryessa,,,Sold,SANTA CLARA
95131,1270 Donohue Dr,2,4,San Jose,"1,517 sqft",29-Jan-14,"$625,000 ",37.382107,-121.871864,CA,Single-Family Home,625000,"$729,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,1283 Doncaster Way,2,4,San Jose,"1,242 sqft",29-Jan-14,"$164,500 ",37.352192,-121.81815,CA,Single-Family Home,164500,"$510,000 ",,Alum Rock,,,Sold,SANTA CLARA
95132,2695 Mignon Dr,2,3,San Jose,"1,838 sqft",29-Jan-14,"$739,000 ",37.399166,-121.871284,CA,Single-Family Home,739000,"$889,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,410 Ariel Dr,2,4,San Jose,"1,699 sqft",29-Jan-14,"$715,000 ",37.243214,-121.82635,CA,Single-Family Home,715000,"$787,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,2881 Meridian Ave #368,2,2,San Jose,"1,447 sqft",29-Jan-14,"$632,000 ",37.272133,-121.907074,CA,Condo,632000,"$708,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,571 Cityscape Pl,2.5,2,San Jose,"1,285 sqft",29-Jan-14,"$492,000 ",37.277332,-121.85873,CA,Condo,492000,"$541,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,361 Rodeo Dr,2,4,San Jose,"1,241 sqft",29-Jan-14,"$460,000 ",37.29067,-121.83805,CA,Single-Family Home,460000,"$509,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,174 Fleming Ct,2.5,3,San Jose,"2,251 sqft",29-Jan-14,"$650,000 ",37.3744,-121.817474,CA,Single-Family Home,650000,"$834,000 ",,Alum Rock,,,Sold,SANTA CLARA
95116,2015 Castlebury Dr,2,2,San Jose,757 sqft,28-Jan-14,"$295,000 ",37.356186,-121.850845,CA,Condo,295000,"$315,000 ",,Alum Rock,,,Sold,SANTA CLARA
95117,671 Fenley Ave,2.5,4,San Jose,"1,776 sqft",28-Jan-14,"$899,000 ",37.314568,-121.957016,CA,Single-Family Home,899000,"$934,000 ",,West San Jose,,,Sold,SANTA CLARA
95133,2572 Baton Rouge Dr,4,4,San Jose,"1,648 sqft",28-Jan-14,"$590,000 ",37.375793,-121.85017,CA,Condo,590000,"$611,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,333 Santana Row #344,3,4,San Jose,"2,037 sqft",28-Jan-14,"$1,250,000 ",37.321938,-121.948204,CA,Condo,1250000,"$1,188,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1762 Aprilsong Ct,2.5,4,San Jose,"2,124 sqft",28-Jan-14,"$620,000 ",37.377804,-121.87314,CA,Single-Family Home,620000,"$810,000 ",,Berryessa,,,Sold,SANTA CLARA
95128,892 Catkin Ct,1,1,San Jose,658 sqft,28-Jan-14,"$279,000 ",37.313732,-121.93941,CA,Condo,279000,"$321,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95128,2265 Central Way,2,4,San Jose,"1,687 sqft",28-Jan-14,"$840,000 ",37.316593,-121.93396,CA,Single-Family Home,840000,"$896,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95122,1579 Denali Way,2,3,San Jose,"1,007 sqft",28-Jan-14,"$380,000 ",37.320892,-121.830666,CA,Single-Family Home,380000,"$507,000 ",,Alum Rock,,,Sold,SANTA CLARA
95120,1128 Quail Ridge Ct,2,4,San Jose,"2,078 sqft",28-Jan-14,"$1,270,000 ",37.2077,-121.84881,CA,Single-Family Home,1270000,"$1,207,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95112,130 E San Fernando St #PH16,2,2,San Jose,"1,622 sqft",28-Jan-14,"$655,000 ",37.33527,-121.88639,CA,Condo,655000,"$614,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,2314 La Terrace Cir,2,2,San Jose,"1,138 sqft",28-Jan-14,"$390,000 ",37.241745,-121.86548,CA,Condo,390000,"$506,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,545 S Park Dr,2,3,San Jose,"1,462 sqft",28-Jan-14,"$1,160,000 ",37.31691,-121.99279,CA,Single-Family Home,1160000,"$1,169,000 ",,West San Jose,,,Sold,SANTA CLARA
95126,459 Minor Ave,,,San Jose,"1,502 sqft",28-Jan-14,"$532,000 ",37.324593,-121.8951,CA,Multi-Family,532000,"$693,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95138,7388 Prindiville Dr,2.5,3,San Jose,"1,454 sqft",28-Jan-14,"$575,000 ",37.231064,-121.75894,CA,Single-Family Home,575000,"$720,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,431 Allegan Cir,2,3,San Jose,"1,717 sqft",28-Jan-14,"$650,000 ",37.234116,-121.81565,CA,Single-Family Home,650000,"$740,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1429 Dry Creek Rd,3,5,San Jose,"2,918 sqft",28-Jan-14,"$1,945,000 ",37.290432,-121.90395,CA,Single-Family Home,1945000,"$1,863,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,2881 Meridian Ave #206,2,2,San Jose,"1,590 sqft",28-Jan-14,"$635,000 ",37.272377,-121.90741,CA,Condo,635000,"$720,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,2166 Radio Ave,3,4,San Jose,"2,783 sqft",28-Jan-14,"$1,405,000 ",37.290752,-121.89026,CA,Single-Family Home,1405000,"$1,585,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,92 Frontier Trail Dr,2,2,San Jose,992 sqft,28-Jan-14,"$400,000 ",37.265743,-121.823784,CA,Condo,400000,"$449,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,3658 Deedham Dr,2.5,4,San Jose,"1,968 sqft",28-Jan-14,"$780,000 ",37.3283,-121.77139,CA,Single-Family Home,780000,"$831,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,5346 Makati Cir,1,1,San Jose,690 sqft,28-Jan-14,"$280,000 ",37.25037,-121.806656,CA,Condo,280000,"$312,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,4237 Linwood Dr,2,3,San Jose,"1,421 sqft",28-Jan-14,"$832,000 ",37.25609,-121.921104,CA,Single-Family Home,832000,"$892,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,197 Coy Dr #1,1,2,San Jose,810 sqft,28-Jan-14,"$255,000 ",37.255672,-121.82237,CA,Condo,255000,"$316,000 ",,Edenvale,,,Sold,SANTA CLARA
95122,1908 Panama Ave,2,3,San Jose,"1,040 sqft",28-Jan-14,"$451,000 ",37.328247,-121.834984,CA,Single-Family Home,451000,"$496,000 ",,Alum Rock,,,Sold,SANTA CLARA
95116,270 Preservation Dr,2.5,3,San Jose,"1,442 sqft",28-Jan-14,"$518,000 ",37.35279,-121.84266,CA,Single-Family Home,518000,"$522,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,3112 Brandywine Dr,2,4,San Jose,"1,757 sqft",28-Jan-14,"$430,000 ",37.30339,-121.81875,CA,Single-Family Home,430000,"$628,000 ",,South San Jose,,,Sold,SANTA CLARA
95126,1982 Mcdaniel Ave,1.5,3,San Jose,"1,592 sqft",28-Jan-14,"$833,000 ",37.328728,-121.93203,CA,Single-Family Home,833000,"$960,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,2515 Alveswood Cir,1,2,San Jose,920 sqft,27-Jan-14,"$415,000 ",37.403614,-121.88324,CA,Condo,415000,"$422,000 ",,Berryessa,,,Sold,SANTA CLARA
95136,768 Batista Dr,3.5,4,San Jose,"2,356 sqft",27-Jan-14,"$675,000 ",37.287003,-121.8636,CA,Condo,675000,"$847,000 ",,South San Jose,,,Sold,SANTA CLARA
95117,390 Maplewood Ave,1,3,San Jose,"1,498 sqft",27-Jan-14,"$918,000 ",37.320686,-121.95317,CA,Single-Family Home,918000,"$879,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,6119 Bava Ct,2,3,San Jose,"1,541 sqft",27-Jan-14,"$624,000 ",37.2363,-121.81283,CA,Single-Family Home,624000,"$677,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,3245 Kenhill Dr,1,1,San Jose,724 sqft,24-Jan-14,"$210,000 ",37.287277,-121.841385,CA,Condo,210000,"$241,000 ",,South San Jose,,,Sold,SANTA CLARA
95135,2676 Meadowfield Ln,4,5,San Jose,"3,733 sqft",24-Jan-14,"$1,675,000 ",37.27665,-121.74645,CA,Single-Family Home,1675000,"$1,755,000 ",,Evergreen,,,Sold,SANTA CLARA
95127,10311 Serrano Ave,1,3,San Jose,"1,192 sqft",24-Jan-14,"$405,000 ",37.36172,-121.81997,CA,Single-Family Home,405000,"$462,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,473 Curie Dr,2.5,4,San Jose,"2,256 sqft",24-Jan-14,"$708,000 ",37.229237,-121.81566,CA,Single-Family Home,708000,"$797,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,809 Auzerais Ave #226,1.5,1,San Jose,824 sqft,24-Jan-14,"$327,000 ",37.321648,-121.90553,CA,Condo,327000,"$393,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95110,38 N Almaden Blvd #2109,2,2,San Jose,"1,195 sqft",24-Jan-14,"$937,500 ",37.335083,-121.89548,CA,Condo,937500,"$644,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,690 Pinto Dr,,,San Jose,"1,808 sqft",24-Jan-14,"$532,500 ",37.295174,-121.83207,CA,Multi-Family,532500,"$657,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,302 Marble Arch Ave #3,2.5,2,San Jose,"1,264 sqft",24-Jan-14,"$450,000 ",37.280777,-121.85471,CA,Condo,450000,"$541,000 ",,South San Jose,,,Sold,SANTA CLARA
95117,1105 Savannah Dr,2,3,San Jose,"1,457 sqft",24-Jan-14,"$890,000 ",37.30704,-121.956696,CA,Single-Family Home,890000,"$902,000 ",,West San Jose,,,Sold,SANTA CLARA
95127,10171 Stonehedge Way,1,3,San Jose,"1,309 sqft",24-Jan-14,"$351,000 ",37.357224,-121.821754,CA,Single-Family Home,351000,"$513,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,371 Oleander Dr,2,2,San Jose,981 sqft,24-Jan-14,"$420,000 ",37.24052,-121.80504,CA,Condo,420000,"$478,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,1161 Yarwood Ct,2,2,San Jose,922 sqft,24-Jan-14,"$415,000 ",37.310795,-121.939575,CA,Condo,415000,"$411,000 ",,Willow Glen,,,Sold,SANTA CLARA
95116,1370 E San Antonio St,,,San Jose,"1,558 sqft",24-Jan-14,"$555,000 ",37.345444,-121.86099,CA,Multi-Family,555000,"$588,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95112,350 N 2nd St #345,2,1,San Jose,"1,238 sqft",24-Jan-14,"$347,000 ",37.342686,-121.89283,CA,Condo,347000,"$493,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,1627 Fruitwood Ct,2.5,3,San Jose,"2,010 sqft",24-Jan-14,"$750,000 ",37.29336,-121.90901,CA,Condo,750000,"$815,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,1649 Waverly Ave,2,4,San Jose,"1,352 sqft",24-Jan-14,"$480,000 ",37.324978,-121.83092,CA,Single-Family Home,480000,"$547,000 ",,Alum Rock,,,Sold,SANTA CLARA
95132,1123 Summergarden Ct,3,5,San Jose,"2,533 sqft",24-Jan-14,"$775,000 ",37.390785,-121.85169,CA,Single-Family Home,775000,"$879,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,356 Hull Ave,2,3,San Jose,"1,270 sqft",24-Jan-14,"$515,000 ",37.316586,-121.891136,CA,Single-Family Home,515000,"$729,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1898 Meridian Ave #23,2,2,San Jose,"1,116 sqft",24-Jan-14,"$400,000 ",37.28932,-121.91299,CA,Condo,400000,"$474,000 ",,Willow Glen,,,Sold,SANTA CLARA
