95122,1574 Pensacola Dr,2,3,San Jose,"1,128 sqft",13-Aug-13,"$350,000 ",37.32442,-121.83382,CA,Single-Family Home,350000,"$551,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,2353 Bentley Ridge Dr,5.5,6,San Jose,"4,999 sqft",13-Aug-13,"$1,975,000 ",37.28797,-121.77036,CA,Single-Family Home,1975000,"$2,206,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,3617 Gavota Ave,2,4,San Jose,"2,008 sqft",13-Aug-13,"$776,000 ",37.263836,-121.90827,CA,Single-Family Home,776000,"$966,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95112,535 N 20th St,1.5,3,San Jose,"1,238 sqft",13-Aug-13,"$500,000 ",37.354473,-121.87885,CA,Single-Family Home,500000,"$596,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,2137 Oakland Rd,2.5,2,San Jose,"1,213 sqft",13-Aug-13,"$550,000 ",37.39617,-121.902435,CA,Condo,550000,"$625,000 ",,Berryessa,,,Sold,SANTA CLARA
95148,2690 Gumdrop Dr,2,3,San Jose,"1,457 sqft",13-Aug-13,"$595,000 ",37.331707,-121.79483,CA,Single-Family Home,595000,"$628,000 ",,Evergreen,,,Sold,SANTA CLARA
95136,87 Park Essex Pl,2.5,4,San Jose,"2,922 sqft",13-Aug-13,"$720,000 ",37.270138,-121.82874,CA,Single-Family Home,720000,"$897,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5573 Wedgewood Ct,2,5,San Jose,"1,910 sqft",13-Aug-13,"$690,000 ",37.251953,-121.85148,CA,Single-Family Home,690000,"$739,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5488 Judith St #1,1,2,San Jose,810 sqft,13-Aug-13,"$260,000 ",37.25474,-121.82563,CA,Condo,260000,"$297,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,1509 Eden Ave,,,San Jose,"2,198 sqft",12-Aug-13,"$760,000 ",37.296444,-121.95473,CA,Multi-Family,760000,"$775,000 ",,West San Jose,,,Sold,SANTA CLARA
95111,4660 Rotherhaven Way,2,4,San Jose,"1,502 sqft",12-Aug-13,"$450,000 ",37.269737,-121.82284,CA,Single-Family Home,450000,"$628,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,622 Almaden Walk Loop,2.5,3,San Jose,"1,410 sqft",12-Aug-13,"$570,000 ",37.297863,-121.87991,CA,Condo,570000,"$625,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,247 N Capitol Ave #245,2,2,San Jose,955 sqft,12-Aug-13,"$267,500 ",37.36841,-121.841866,CA,Condo,267500,"$296,000 ",,Alum Rock,,,Sold,SANTA CLARA
95127,3431 Pepper Tree Ln,2,3,San Jose,"1,075 sqft",12-Aug-13,"$481,000 ",37.3877,-121.833916,CA,Single-Family Home,481000,"$519,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,4953 Esther Dr,2,3,San Jose,"1,200 sqft",12-Aug-13,"$765,000 ",37.247425,-121.93562,CA,Single-Family Home,765000,"$915,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,2635 New Jersey Ave,2.5,3,San Jose,"1,782 sqft",12-Aug-13,"$875,000 ",37.273598,-121.927185,CA,Single-Family Home,875000,"$945,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,2315 Venndale Ave,2,4,San Jose,"1,374 sqft",12-Aug-13,"$763,000 ",37.249268,-121.942276,CA,Single-Family Home,763000,"$901,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,2603 La Terrace Cir,1,1,San Jose,650 sqft,12-Aug-13,"$308,500 ",37.24119,-121.86645,CA,Condo,308500,"$345,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1831 Silkwood Ln,4,5,San Jose,"2,045 sqft",12-Aug-13,"$598,000 ",37.390396,-121.903435,CA,Single-Family Home,598000,"$818,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,979 Nattinger Way,2.5,3,San Jose,"1,431 sqft",12-Aug-13,"$535,000 ",37.27896,-121.876724,CA,Condo,535000,"$635,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,926 Chemise Dr,2,3,San Jose,"1,330 sqft",9-Aug-13,"$590,000 ",37.272957,-121.87194,CA,Single-Family Home,590000,"$710,000 ",,South San Jose,,,Sold,SANTA CLARA
95116,245 Irazu Ct,1.5,3,San Jose,"1,180 sqft",9-Aug-13,"$290,000 ",37.359684,-121.85126,CA,Condo,290000,"$336,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,2294 Sun Glory Ln #B,2,2,San Jose,998 sqft,9-Aug-13,"$440,000 ",37.268246,-121.93825,CA,Condo,440000,"$503,000 ",,Willow Glen,,,Sold,SANTA CLARA
95117,641 Eden Ave,2,3,San Jose,"1,519 sqft",9-Aug-13,"$677,500 ",37.31513,-121.95496,CA,Single-Family Home,677500,"$850,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,1704 Willowhurst Ave,1,3,San Jose,"1,344 sqft",9-Aug-13,"$750,000 ",37.293182,-121.91599,CA,Single-Family Home,750000,"$931,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,5315 Cedar Grove Cir,,,San Jose,,9-Aug-13,"$612,000 ",37.25836,-121.82151,CA,Single-Family Home,612000,,,Edenvale,,,Sold,SANTA CLARA
95123,5344 Cedar Grove Cir,1,2,San Jose,983 sqft,9-Aug-13,"$485,000 ",37.25739,-121.821526,CA,Single-Family Home,485000,"$557,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,5730 Rudy Dr,3,5,San Jose,"2,429 sqft",9-Aug-13,"$960,000 ",37.232952,-121.90563,CA,Single-Family Home,960000,"$1,031,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95148,3365 Bareoak Ct,2.5,4,San Jose,"2,516 sqft",9-Aug-13,"$825,000 ",37.33264,-121.78385,CA,Single-Family Home,825000,"$926,000 ",,Evergreen,,,Sold,SANTA CLARA
95129,5970 Dial Way,2,4,San Jose,"1,607 sqft",9-Aug-13,"$1,170,000 ",37.298615,-122.00908,CA,Single-Family Home,1170000,"$1,403,000 ",,West San Jose,,,Sold,SANTA CLARA
95136,3304 City Lights Pl,2,2,San Jose,"1,073 sqft",9-Aug-13,"$450,000 ",37.277073,-121.85685,CA,Condo,450000,"$497,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,2267 Sun Glory Ln #B,2,2,San Jose,974 sqft,9-Aug-13,"$439,000 ",37.268646,-121.93758,CA,Condo,439000,"$507,000 ",,Willow Glen,,,Sold,SANTA CLARA
95138,5428 Manderston Dr,2.5,3,San Jose,"2,213 sqft",9-Aug-13,"$987,000 ",37.27928,-121.76978,CA,Single-Family Home,987000,"$1,173,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,4730 Torrey Pines Cir,2.5,3,San Jose,"1,890 sqft",9-Aug-13,"$860,000 ",37.25135,-121.93971,CA,Single-Family Home,860000,"$924,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95116,382 Coyote Creek Cir,2,2,San Jose,849 sqft,9-Aug-13,"$317,000 ",37.351887,-121.87206,CA,Condo,317000,"$329,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95119,6568 Bison Ct,2,3,San Jose,"1,137 sqft",9-Aug-13,"$590,000 ",37.228535,-121.7924,CA,Single-Family Home,590000,"$657,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,2062 Cowles Cmns,2.5,3,San Jose,"1,730 sqft",9-Aug-13,"$839,000 ",37.296627,-121.881676,CA,Single-Family Home,839000,"$1,053,000 ",,Willow Glen,,,Sold,SANTA CLARA
95116,979 Melbourne Blvd,2,4,San Jose,"1,354 sqft",9-Aug-13,"$499,000 ",37.336452,-121.86189,CA,Single-Family Home,499000,"$524,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95138,5920 Country Club Pkwy,,,San Jose,,9-Aug-13,"$2,550,000 ",37.278824,-121.76141,CA,Single-Family Home,2550000,,,Evergreen,,,Sold,SANTA CLARA
95134,538 Mill River Ln,2.5,2,San Jose,"1,887 sqft",9-Aug-13,"$620,000 ",37.40237,-121.920395,CA,Condo,620000,"$751,000 ",,North San Jose,,,Sold,SANTA CLARA
95132,2999 Heidi Dr,2,4,San Jose,"1,614 sqft",9-Aug-13,"$760,000 ",37.394608,-121.85529,CA,Single-Family Home,760000,"$774,000 ",,Berryessa,,,Sold,SANTA CLARA
95138,7402 Basking Ridge Ave,2.5,4,San Jose,"2,386 sqft",9-Aug-13,"$795,000 ",37.23334,-121.75151,CA,Single-Family Home,795000,"$775,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,6198 Ostenberg Dr,2.5,3,San Jose,"1,950 sqft",9-Aug-13,"$913,000 ",37.229507,-121.87914,CA,Single-Family Home,913000,"$1,040,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95148,2766 Buttonwood Ct,2.5,4,San Jose,"3,160 sqft",9-Aug-13,"$888,500 ",37.33581,-121.782166,CA,Single-Family Home,888500,"$1,064,000 ",,Evergreen,,,Sold,SANTA CLARA
95126,1260 Randol Ave,1,2,San Jose,"1,116 sqft",9-Aug-13,"$845,000 ",37.3342,-121.92005,CA,Single-Family Home,845000,"$863,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95110,38 N Almaden Blvd #307,1,1,San Jose,890 sqft,9-Aug-13,"$410,000 ",37.335083,-121.89548,CA,Condo,410000,"$518,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,1576 Puerto Vallarta Dr,2.5,5,San Jose,"2,278 sqft",9-Aug-13,"$994,000 ",37.224506,-121.900406,CA,Single-Family Home,994000,"$1,106,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95128,329 Leigh Ave,,,San Jose,"2,689 sqft",9-Aug-13,"$725,000 ",37.32274,-121.92414,CA,Multi-Family,725000,,,Downtown San Jose,,,Sold,SANTA CLARA
95120,6498 Mcabee Rd,2,4,San Jose,"1,986 sqft",9-Aug-13,"$930,000 ",37.219406,-121.87684,CA,Single-Family Home,930000,"$1,147,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95136,620 Altino Blvd,2,2,San Jose,"1,265 sqft",9-Aug-13,"$517,000 ",37.285988,-121.85996,CA,Condo,517000,"$582,000 ",,South San Jose,,,Sold,SANTA CLARA
95121,4051 Cadwallader Ave,,,San Jose,"3,788 sqft",9-Aug-13,"$1,295,000 ",37.30301,-121.78697,CA,Single-Family Home,1295000,"$1,404,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,5204 Harvest Est,2,4,San Jose,"1,655 sqft",9-Aug-13,"$687,500 ",37.29358,-121.764534,CA,Single-Family Home,687500,"$865,000 ",,Evergreen,,,Sold,SANTA CLARA
95126,1915 Heatherdale Ave,1,3,San Jose,"1,092 sqft",9-Aug-13,"$645,000 ",37.33758,-121.936356,CA,Single-Family Home,645000,"$688,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,3805 Wellington Sq,2.5,4,San Jose,"2,096 sqft",9-Aug-13,"$695,000 ",37.27112,-121.87771,CA,Single-Family Home,695000,"$803,000 ",,Edenvale,,,Sold,SANTA CLARA
95122,1751 Everglade Ave,1,3,San Jose,960 sqft,9-Aug-13,"$373,000 ",37.33772,-121.8386,CA,Single-Family Home,373000,"$418,000 ",,Alum Rock,,,Sold,SANTA CLARA
95120,1324 Rimrock Dr,2.5,5,San Jose,"2,521 sqft",9-Aug-13,"$1,460,000 ",37.20421,-121.86594,CA,Single-Family Home,1460000,"$1,564,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95133,364 Caribe Way,2.5,2,San Jose,"1,067 sqft",9-Aug-13,"$360,000 ",37.368397,-121.84811,CA,Condo,360000,"$407,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,5133 Cordoy Ln,2,4,San Jose,"1,860 sqft",9-Aug-13,"$915,000 ",37.24536,-121.91513,CA,Single-Family Home,915000,"$1,044,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95135,3111 Vinifera Dr,2.5,3,San Jose,"1,398 sqft",9-Aug-13,"$688,000 ",37.313747,-121.77806,CA,Condo,688000,"$687,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,2683 Mignon Dr,2,4,San Jose,"2,082 sqft",9-Aug-13,"$790,000 ",37.39897,-121.87162,CA,Single-Family Home,790000,"$864,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,3231 E Hills Dr,1,2,San Jose,"1,329 sqft",9-Aug-13,"$335,000 ",37.363995,-121.82282,CA,Single-Family Home,335000,"$499,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,5222 Jacana Ct,2.5,2,San Jose,"1,052 sqft",9-Aug-13,"$448,000 ",37.258385,-121.826096,CA,Condo,448000,"$579,000 ",,Edenvale,,,Sold,SANTA CLARA
95119,6385 Nepo Dr,2,2,San Jose,"1,076 sqft",9-Aug-13,"$505,000 ",37.229874,-121.80031,CA,Single-Family Home,505000,"$564,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,491 Park Ave,,,San Jose,"1,350 sqft",9-Aug-13,"$525,000 ",37.327396,-121.89939,CA,Single-Family Home,525000,"$636,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,5085 Durango Ct,2.5,4,San Jose,"2,030 sqft",9-Aug-13,"$805,000 ",37.251797,-121.89524,CA,Single-Family Home,805000,"$888,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1323 Dale Ave,3.5,4,San Jose,"3,126 sqft",9-Aug-13,"$1,735,000 ",37.296204,-121.90249,CA,Single-Family Home,1735000,"$1,476,000 ",,Willow Glen,,,Sold,SANTA CLARA
95139,45 Cheltenham Way,1,3,San Jose,"1,000 sqft",9-Aug-13,"$525,000 ",37.22867,-121.75998,CA,Single-Family Home,525000,"$583,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1035 Riverside Dr,1,2,San Jose,"1,084 sqft",9-Aug-13,"$650,000 ",37.31262,-121.90091,CA,Single-Family Home,650000,"$751,000 ",,Willow Glen,,,Sold,SANTA CLARA
95148,2839 Alwood Ct,2.5,4,San Jose,"1,802 sqft",9-Aug-13,"$749,000 ",37.328117,-121.79578,CA,Single-Family Home,749000,"$773,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1151 Koch Ln,2.5,3,San Jose,"1,961 sqft",9-Aug-13,"$1,240,000 ",37.28235,-121.884445,CA,Single-Family Home,1240000,"$1,125,000 ",,Willow Glen,,,Sold,SANTA CLARA
95112,952 S 11th St #128,2,2,San Jose,"1,277 sqft",9-Aug-13,"$369,000 ",37.32697,-121.86871,CA,Condo,369000,"$459,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,270 Grand Ave,2,4,San Jose,"1,712 sqft",9-Aug-13,"$565,000 ",37.324448,-121.91227,CA,Single-Family Home,565000,"$727,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95112,277 N 16th St,1.5,3,San Jose,"1,083 sqft",9-Aug-13,"$476,000 ",37.34733,-121.87858,CA,Single-Family Home,476000,"$503,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95148,2410 Mount Pleasant Rd,1,2,San Jose,400 sqft,9-Aug-13,"$1,275,000 ",37.343567,-121.77997,CA,Single-Family Home,1275000,"$777,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,3327 Shadow Park Pl,1,2,San Jose,888 sqft,9-Aug-13,"$260,000 ",37.30498,-121.81658,CA,Condo,260000,"$341,000 ",,Evergreen,,,Sold,SANTA CLARA
95136,230 Truckee Ln,2,2,San Jose,875 sqft,9-Aug-13,"$310,000 ",37.27354,-121.84159,CA,Condo,310000,"$420,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,1045 Bentoak Ln,2.5,3,San Jose,"1,636 sqft",9-Aug-13,"$1,285,000 ",37.308453,-121.997604,CA,Single-Family Home,1285000,"$1,347,000 ",,West San Jose,,,Sold,SANTA CLARA
95128,519 Menker Ave,1,3,San Jose,"1,010 sqft",9-Aug-13,"$495,000 ",37.31906,-121.92197,CA,Single-Family Home,495000,"$556,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1509 Rue Avati,2,4,San Jose,"1,234 sqft",9-Aug-13,"$650,000 ",37.386375,-121.87919,CA,Single-Family Home,650000,"$678,000 ",,Berryessa,,,Sold,SANTA CLARA
95129,1415 Johnson Ave,2,3,San Jose,"1,461 sqft",9-Aug-13,"$1,250,000 ",37.29771,-122.007545,CA,Single-Family Home,1250000,"$1,282,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,1945 Trenton Dr,1,3,San Jose,"1,148 sqft",9-Aug-13,"$670,000 ",37.268757,-121.92767,CA,Single-Family Home,670000,"$755,000 ",,Willow Glen,,,Sold,SANTA CLARA
95119,32 Bernal Way,2,4,San Jose,"1,632 sqft",9-Aug-13,"$635,000 ",37.234226,-121.76963,CA,Single-Family Home,635000,"$725,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,5035 Severance Dr,2.5,5,San Jose,"1,954 sqft",8-Aug-13,"$680,000 ",37.26032,-121.86052,CA,Single-Family Home,680000,"$752,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,10140 Lyndale Ave,1,2,San Jose,840 sqft,8-Aug-13,"$400,000 ",37.356064,-121.823265,CA,Single-Family Home,400000,"$464,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,2717 Suisun Ave,2.5,4,San Jose,"2,210 sqft",8-Aug-13,"$700,000 ",37.308533,-121.78986,CA,Single-Family Home,700000,"$739,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1630 Fairorchard Ave,2,4,San Jose,"1,672 sqft",8-Aug-13,"$1,015,000 ",37.280186,-121.90337,CA,Single-Family Home,1015000,"$1,119,000 ",,Willow Glen,,,Sold,SANTA CLARA
95130,4066 Alberstone Dr,2,3,San Jose,"1,935 sqft",8-Aug-13,"$825,000 ",37.292618,-121.97403,CA,Single-Family Home,825000,"$1,067,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,1912 La Terrace Cir,1,1,San Jose,543 sqft,8-Aug-13,"$279,000 ",37.24045,-121.865005,CA,Condo,279000,"$330,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,524 Rutland Ave,1,2,San Jose,"1,087 sqft",8-Aug-13,"$521,500 ",37.319,-121.9256,CA,Single-Family Home,521500,"$592,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,3072 Mary Helen Ln,3.5,4,San Jose,"2,414 sqft",8-Aug-13,"$618,000 ",37.287434,-121.86325,CA,Single-Family Home,618000,"$624,000 ",,South San Jose,,,Sold,SANTA CLARA
95118,5688 Waltrip Ln,2,4,San Jose,"1,282 sqft",8-Aug-13,"$690,000 ",37.24172,-121.88682,CA,Single-Family Home,690000,"$785,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95121,3326 Denton Way,2,4,San Jose,"1,576 sqft",8-Aug-13,"$595,000 ",37.30989,-121.796,CA,Single-Family Home,595000,"$625,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,4269 Littleworth Way,3,4,San Jose,"3,120 sqft",8-Aug-13,"$1,176,000 ",37.30831,-121.76535,CA,Single-Family Home,1176000,"$1,193,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,15413 Chelsea Dr,1,3,San Jose,"1,260 sqft",8-Aug-13,"$775,000 ",37.258656,-121.93883,CA,Single-Family Home,775000,"$830,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95126,1503 Huddersfield Ct,1.5,2,San Jose,"1,220 sqft",8-Aug-13,"$460,000 ",37.307964,-121.916756,CA,Condo,460000,"$571,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,1407 Courtyard Dr,2,4,San Jose,"1,522 sqft",8-Aug-13,"$710,000 ",37.262398,-121.88886,CA,Single-Family Home,710000,"$793,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95118,1434 Blackstone Ave,2,5,San Jose,"1,787 sqft",8-Aug-13,"$722,500 ",37.27266,-121.891014,CA,Single-Family Home,722500,"$800,000 ",,Willow Glen,,,Sold,SANTA CLARA
95133,2011 Pepper Way,,,San Jose,"1,579 sqft",8-Aug-13,"$580,500 ",37.379654,-121.865654,CA,Condo,580500,"$619,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,5919 Tandera Ave,2,3,San Jose,"1,228 sqft",8-Aug-13,"$620,000 ",37.241653,-121.85481,CA,Single-Family Home,620000,"$702,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,2321 Quail Bluff Pl,3.5,5,San Jose,"3,784 sqft",8-Aug-13,"$1,488,000 ",37.298172,-121.78363,CA,Single-Family Home,1488000,"$1,525,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,6605 Mount Hope Dr,2.5,5,San Jose,"2,217 sqft",8-Aug-13,"$1,050,000 ",37.22029,-121.85448,CA,Single-Family Home,1050000,"$1,152,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95125,1008 Laurie Ave,3,3,San Jose,"2,468 sqft",8-Aug-13,"$1,400,000 ",37.297462,-121.88955,CA,Single-Family Home,1400000,"$1,292,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,5049 Le Miccine Ter,2.5,3,San Jose,"1,409 sqft",8-Aug-13,"$785,000 ",37.293655,-121.99054,CA,Condo,785000,"$844,000 ",,,,,Sold,SANTA CLARA
95111,4938 Dickinson Dr,2.5,4,San Jose,"1,452 sqft",8-Aug-13,"$500,000 ",37.271355,-121.808174,CA,Single-Family Home,500000,"$558,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,832 Calero Ave,2,3,San Jose,"1,223 sqft",8-Aug-13,"$549,000 ",37.24363,-121.853264,CA,Single-Family Home,549000,"$648,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,5459 Mary Jo Way,2,3,San Jose,"1,066 sqft",8-Aug-13,"$750,000 ",37.23885,-121.917885,CA,Single-Family Home,750000,"$819,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,2444 Lost Oaks Dr,2,3,San Jose,"1,286 sqft",7-Aug-13,"$880,000 ",37.25007,-121.94699,CA,Single-Family Home,880000,"$925,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95126,1514 Huddersfield Ct,2,3,San Jose,"1,161 sqft",7-Aug-13,"$360,000 ",37.307735,-121.91659,CA,Condo,360000,"$522,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,2012 Donnici St,3.5,4,San Jose,"2,411 sqft",7-Aug-13,"$699,000 ",37.288914,-121.86319,CA,Single-Family Home,699000,"$794,000 ",,South San Jose,,,Sold,SANTA CLARA
95118,3428 Cheshire Dr,2,3,San Jose,"1,371 sqft",7-Aug-13,"$725,000 ",37.271824,-121.88103,CA,Single-Family Home,725000,"$803,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95128,821 Sherman Oaks Dr,1,3,San Jose,"1,020 sqft",7-Aug-13,"$450,000 ",37.311947,-121.927414,CA,Single-Family Home,450000,"$615,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,1269 Bouret Dr #2,1,2,San Jose,903 sqft,7-Aug-13,"$290,000 ",37.25826,-121.88528,CA,Condo,290000,"$365,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,5338 Lenora Ave,2,5,San Jose,"1,946 sqft",7-Aug-13,"$941,000 ",37.241222,-121.91169,CA,Single-Family Home,941000,"$1,044,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95120,1164 Washoe Dr,2,4,San Jose,"1,778 sqft",7-Aug-13,"$888,000 ",37.21891,-121.865524,CA,Single-Family Home,888000,"$1,060,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95120,7099 Royal Ridge Dr,4,5,San Jose,"4,151 sqft",7-Aug-13,"$1,842,000 ",37.20295,-121.86223,CA,Single-Family Home,1842000,"$2,194,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95135,4671 San Lucas Way,3,4,San Jose,"3,153 sqft",7-Aug-13,"$1,261,000 ",37.30788,-121.75759,CA,Single-Family Home,1261000,"$1,407,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,10351 Haga Way,1,3,San Jose,"1,118 sqft",7-Aug-13,"$262,000 ",37.287148,-121.83703,CA,Single-Family Home,262000,"$472,000 ",,South San Jose,,,Sold,SANTA CLARA
95110,393 N 1st St,2,2,San Jose,"1,284 sqft",7-Aug-13,"$460,000 ",37.34185,-121.895096,CA,Condo,460000,"$556,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,838 Font Ter,2.5,2,San Jose,"1,335 sqft",7-Aug-13,"$525,000 ",37.32204,-121.90343,CA,Condo,525000,"$548,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95148,3228 Truffle Ct,2.5,3,San Jose,"1,544 sqft",7-Aug-13,"$659,000 ",37.31797,-121.78344,CA,Single-Family Home,659000,"$748,000 ",,Evergreen,,,Sold,SANTA CLARA
95127,3231 Blue Mountain Dr,2,3,San Jose,"1,198 sqft",7-Aug-13,"$485,000 ",37.350384,-121.80747,CA,Single-Family Home,485000,"$553,000 ",,Alum Rock,,,Sold,SANTA CLARA
95133,2643 Gimelli Way #124,2,2,San Jose,975 sqft,7-Aug-13,"$292,500 ",37.375008,-121.84856,CA,Condo,292500,"$354,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,1127 S Daniel Way,2,4,San Jose,"1,692 sqft",7-Aug-13,"$730,000 ",37.306137,-121.94169,CA,Single-Family Home,730000,"$902,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1644 Trona Way,2,3,San Jose,"1,296 sqft",7-Aug-13,"$760,000 ",37.27436,-121.9042,CA,Single-Family Home,760000,"$864,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,6381 Almaden Rd,2,3,San Jose,"1,588 sqft",7-Aug-13,"$860,000 ",37.222984,-121.86493,CA,Single-Family Home,860000,"$1,018,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95124,5507 Leigh Ave,2,3,San Jose,"1,236 sqft",7-Aug-13,"$715,000 ",37.23771,-121.92298,CA,Single-Family Home,715000,"$898,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,5729 Tonopah Dr,2,4,San Jose,"1,683 sqft",7-Aug-13,"$650,000 ",37.248417,-121.821625,CA,Single-Family Home,650000,"$770,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,6816 Lazy River Way,3,5,San Jose,"2,848 sqft",7-Aug-13,"$1,300,000 ",37.211662,-121.858536,CA,Single-Family Home,1300000,"$1,332,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95124,1708 Lollie Ct,2,3,San Jose,"1,173 sqft",7-Aug-13,"$720,000 ",37.26138,-121.90737,CA,Single-Family Home,720000,"$719,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,4029 La Mesa Ln,2,3,San Jose,"1,500 sqft",7-Aug-13,"$745,000 ",37.258095,-121.91221,CA,Single-Family Home,745000,"$836,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95112,266 Heinlen Ct,3.5,3,San Jose,"1,487 sqft",7-Aug-13,"$585,000 ",37.352654,-121.8948,CA,Condo,585000,"$627,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95113,88 E San Fernando St #1906,1,1,San Jose,673 sqft,7-Aug-13,"$415,000 ",37.33485,-121.88706,CA,Condo,415000,"$450,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95139,284 Kaybe Ct,1,3,San Jose,"1,000 sqft",7-Aug-13,"$710,000 ",37.2206,-121.76792,CA,Single-Family Home,710000,"$597,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1079 Westbury Dr,2.5,2,San Jose,"1,213 sqft",7-Aug-13,"$560,000 ",37.393627,-121.90288,CA,Condo,560000,"$599,000 ",,Berryessa,,,Sold,SANTA CLARA
