95118,5689 Seifert Ave,2,2,San Jose,"1,209 sqft",24-Oct-13,"$565,000 ",37.244423,-121.885,CA,Condo,565000,"$611,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,2059 Jonathan Ave,1,2,San Jose,"1,005 sqft",24-Oct-13,"$710,000 ",37.29535,-121.88493,CA,Single-Family Home,710000,"$836,000 ",,Willow Glen,,,Sold,SANTA CLARA
95131,1325 Marcello Dr,2.5,1,San Jose,"1,540 sqft",24-Oct-13,"$555,000 ",37.390533,-121.89035,CA,Condo,555000,"$709,000 ",,Berryessa,,,Sold,SANTA CLARA
95124,2861 S Bascom Ave #707,2,2,San Jose,841 sqft,24-Oct-13,"$363,000 ",37.270294,-121.93737,CA,Condo,363000,"$368,000 ",,,,,Sold,SANTA CLARA
95128,801 S Winchester Blvd #3203,2,2,San Jose,986 sqft,24-Oct-13,"$485,000 ",37.312626,-121.95139,CA,Condo,485000,"$522,000 ",,West San Jose,,,Sold,SANTA CLARA
95120,1225 Hillcrest Dr,2,4,San Jose,"2,015 sqft",24-Oct-13,"$1,175,000 ",37.214375,-121.86761,CA,Single-Family Home,1175000,"$1,198,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95111,5020 Lyng Dr,2.5,4,San Jose,"1,452 sqft",24-Oct-13,"$565,000 ",37.27058,-121.80695,CA,Single-Family Home,565000,"$592,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5688 Makati Cir #E,2,2,San Jose,989 sqft,24-Oct-13,"$377,000 ",37.24789,-121.8073,CA,Condo,377000,"$404,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,2635 Lansford Ave,2,3,San Jose,"2,053 sqft",24-Oct-13,"$1,870,000 ",37.2791,-121.89121,CA,Single-Family Home,1870000,"$1,235,000 ",,Willow Glen,,,Sold,SANTA CLARA
95148,3487 Tokay Way,2,4,San Jose,"1,380 sqft",24-Oct-13,"$460,000 ",37.349716,-121.79679,CA,Single-Family Home,460000,"$577,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,4683 Tango Way,2,3,San Jose,"1,137 sqft",24-Oct-13,"$449,000 ",37.277412,-121.81395,CA,Single-Family Home,449000,"$553,000 ",,South San Jose,,,Sold,SANTA CLARA
95135,4273 Christian Dr,4,5,San Jose,"3,250 sqft",24-Oct-13,"$1,300,000 ",37.30481,-121.77143,CA,Single-Family Home,1300000,"$1,429,000 ",,Evergreen,,,Sold,SANTA CLARA
95121,2220 Chisin St,2.5,5,San Jose,"3,382 sqft",24-Oct-13,"$1,260,000 ",37.295525,-121.78642,CA,Single-Family Home,1260000,"$1,235,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,2323 Fruitdale Ave,2,3,San Jose,"1,324 sqft",24-Oct-13,"$639,000 ",37.310658,-121.93469,CA,Single-Family Home,639000,"$766,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,1837 Nelson Way,2,3,San Jose,"1,198 sqft",24-Oct-13,"$699,000 ",37.257877,-121.919044,CA,Single-Family Home,699000,"$834,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,6156 Cahalan Ave,2,3,San Jose,"1,593 sqft",24-Oct-13,"$680,000 ",37.237167,-121.85068,CA,Single-Family Home,680000,"$742,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,1779 Branham Ln,2,3,San Jose,"1,518 sqft",24-Oct-13,"$655,000 ",37.251106,-121.915344,CA,Single-Family Home,655000,"$842,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95128,1121 Yarwood Ct,2,2,San Jose,922 sqft,24-Oct-13,"$380,000 ",37.311245,-121.939445,CA,Condo,380000,"$415,000 ",,Willow Glen,,,Sold,SANTA CLARA
95132,3368 Birchwood Ln,2,4,San Jose,"1,480 sqft",24-Oct-13,"$550,000 ",37.41621,-121.86358,CA,Single-Family Home,550000,"$681,000 ",,Berryessa,,,Sold,SANTA CLARA
95129,7110 Rainbow Dr #17,1.5,2,San Jose,"1,050 sqft",24-Oct-13,"$581,000 ",37.29989,-122.028625,CA,Condo,581000,"$630,000 ",,West San Jose,,,Sold,SANTA CLARA
95126,63 Wilson Ave,1,2,San Jose,823 sqft,24-Oct-13,"$512,000 ",37.32983,-121.905785,CA,Single-Family Home,512000,"$524,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95132,1261 Sierra Village Pl,2.5,3,San Jose,"1,537 sqft",24-Oct-13,"$569,000 ",37.394047,-121.85881,CA,Condo,569000,"$579,000 ",,Berryessa,,,Sold,SANTA CLARA
95148,3527 Norwood Ave,2.5,3,San Jose,"2,160 sqft",24-Oct-13,"$775,000 ",37.332916,-121.778244,CA,Single-Family Home,775000,"$905,000 ",,Evergreen,,,Sold,SANTA CLARA
95118,3342 Buckingham Dr,2,4,San Jose,"1,871 sqft",24-Oct-13,"$830,000 ",37.27181,-121.88387,CA,Single-Family Home,830000,"$856,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95136,4299 Heppner Ln,2.5,4,San Jose,"2,000 sqft",24-Oct-13,"$689,000 ",37.269238,-121.86261,CA,Single-Family Home,689000,"$767,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,5603 Kimberly St,2,3,San Jose,"1,620 sqft",24-Oct-13,"$1,162,000 ",37.309853,-122.00129,CA,Single-Family Home,1162000,"$1,310,000 ",,West San Jose,,,Sold,SANTA CLARA
95121,2638 Apollo Dr,2,3,San Jose,"1,232 sqft",24-Oct-13,"$512,000 ",37.307827,-121.83593,CA,Single-Family Home,512000,"$553,000 ",,South San Jose,,,Sold,SANTA CLARA
95118,1676 Branham Park Pl,2,2,San Jose,984 sqft,24-Oct-13,"$355,000 ",37.251385,-121.90558,CA,Condo,355000,"$471,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,6372 Pearlroth Dr,2,4,San Jose,"1,475 sqft",24-Oct-13,"$625,000 ",37.2286,-121.81266,CA,Single-Family Home,625000,"$686,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,6390 Camden Ave,2,4,San Jose,"1,919 sqft",23-Oct-13,"$842,000 ",37.22244,-121.8716,CA,Single-Family Home,842000,"$1,063,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95128,1350 N Central Ave,3,5,San Jose,"2,473 sqft",23-Oct-13,"$1,035,000 ",37.30679,-121.943115,CA,Single-Family Home,1035000,"$1,098,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,5967 Clydesdale Ave,3,5,San Jose,"2,509 sqft",23-Oct-13,"$690,000 ",37.240395,-121.82447,CA,Single-Family Home,690000,"$819,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,2694 Lanier Ln,2,3,San Jose,"1,694 sqft",23-Oct-13,"$545,000 ",37.30999,-121.829384,CA,Single-Family Home,545000,"$592,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,6021 Cottage Pl,2.5,3,San Jose,"1,538 sqft",23-Oct-13,"$630,000 ",37.23964,-121.867744,CA,Single-Family Home,630000,"$770,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,2967 Stutz Way,2,3,San Jose,"1,430 sqft",23-Oct-13,"$595,000 ",37.320942,-121.79324,CA,Single-Family Home,595000,"$685,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,6521 Ramblewood Dr,2.5,4,San Jose,"2,050 sqft",23-Oct-13,"$1,015,000 ",37.220646,-121.85953,CA,Single-Family Home,1015000,"$1,079,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95148,3419 Rio Bravo Dr,2,3,San Jose,"1,400 sqft",23-Oct-13,"$540,000 ",37.33912,-121.78903,CA,Single-Family Home,540000,"$619,000 ",,Alum Rock,,,Sold,SANTA CLARA
95112,350 N 2nd St #133,2,1,San Jose,"1,178 sqft",23-Oct-13,"$440,000 ",37.34277,-121.89306,CA,Condo,440000,"$463,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,1512 Grace Ave,2.5,3,San Jose,"2,093 sqft",23-Oct-13,"$999,000 ",37.297523,-121.91859,CA,Single-Family Home,999000,"$1,159,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,2281 Cottle Ave,3,4,San Jose,"2,471 sqft",23-Oct-13,"$1,199,000 ",37.28682,-121.89351,CA,Single-Family Home,1199000,"$1,385,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,29 Deer Run Cir,2.5,2,San Jose,"1,196 sqft",23-Oct-13,"$430,000 ",37.267094,-121.82386,CA,Condo,430000,"$469,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,2702 Gumdrop Dr,2,4,San Jose,"1,499 sqft",23-Oct-13,"$640,000 ",37.33124,-121.79454,CA,Single-Family Home,640000,"$696,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,4032 Emerald Isle Ln,4,5,San Jose,"3,338 sqft",23-Oct-13,"$1,300,000 ",37.313835,-121.76872,CA,Single-Family Home,1300000,"$1,383,000 ",,Evergreen,,,Sold,SANTA CLARA
95136,31 Deer Run Cir,2,2,San Jose,992 sqft,22-Oct-13,"$375,000 ",37.267155,-121.823814,CA,Condo,375000,"$440,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,1110 Monica Ln,3,5,San Jose,"2,073 sqft",22-Oct-13,"$880,000 ",37.303383,-121.944664,CA,Single-Family Home,880000,"$1,042,000 ",,,,,Sold,SANTA CLARA
95123,339 Gardenia Dr,3,5,San Jose,"2,484 sqft",22-Oct-13,"$831,000 ",37.240532,-121.81091,CA,Single-Family Home,831000,"$992,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,3236 Cortona Dr,4,5,San Jose,"3,338 sqft",22-Oct-13,"$1,250,000 ",37.31216,-121.76915,CA,Single-Family Home,1250000,"$1,505,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1275 Settle Ave,2,3,San Jose,"2,056 sqft",22-Oct-13,"$1,960,000 ",37.306583,-121.89717,CA,Single-Family Home,1960000,"$1,219,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,2216 Wine Grower Way,2,2,San Jose,960 sqft,22-Oct-13,"$457,500 ",37.264137,-121.94084,CA,Condo,457500,"$487,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95139,7296 Taranga Ct,2,3,San Jose,"1,120 sqft",22-Oct-13,"$541,000 ",37.2291,-121.76253,CA,Single-Family Home,541000,"$612,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,3101 Centerwood Way,2,4,San Jose,"1,380 sqft",22-Oct-13,"$450,000 ",37.328743,-121.79147,CA,Single-Family Home,450000,"$698,000 ",,Evergreen,,,Sold,SANTA CLARA
95126,1495 De Rose Way #214,2,2,San Jose,"1,091 sqft",22-Oct-13,"$380,000 ",37.305252,-121.91986,CA,Condo,380000,"$431,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,568 Crystalberry Ter,2.5,4,San Jose,"1,408 sqft",22-Oct-13,"$715,000 ",37.31614,-121.98222,CA,Condo,715000,"$771,000 ",,West San Jose,,,Sold,SANTA CLARA
95118,1428 Sprucewood Dr,2,4,San Jose,"1,370 sqft",22-Oct-13,"$767,500 ",37.247845,-121.8907,CA,Single-Family Home,767500,"$794,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1610 Hicks Ave,1,2,San Jose,"1,186 sqft",22-Oct-13,"$770,000 ",37.296,-121.90495,CA,Single-Family Home,770000,"$893,000 ",,Willow Glen,,,Sold,SANTA CLARA
95148,3263 Janelle Dr,2.5,3,San Jose,"1,393 sqft",22-Oct-13,"$651,000 ",37.316708,-121.78362,CA,Single-Family Home,651000,"$696,000 ",,Evergreen,,,Sold,SANTA CLARA
95131,1556 Meadow Ridge Cir,2,2,San Jose,"1,075 sqft",22-Oct-13,"$435,000 ",37.381954,-121.8833,CA,Condo,435000,"$478,000 ",,Berryessa,,,Sold,SANTA CLARA
95129,360 Auburn Way #4,1,2,San Jose,924 sqft,22-Oct-13,"$371,000 ",37.319653,-121.981,CA,Condo,371000,"$406,000 ",,West San Jose,,,Sold,SANTA CLARA
95136,893 Canoas Creek Cir,3,4,San Jose,"1,792 sqft",22-Oct-13,"$645,500 ",37.282326,-121.86993,CA,Single-Family Home,645500,"$858,000 ",,South San Jose,,,Sold,SANTA CLARA
95126,205 Kentdale Pl,2.5,4,San Jose,"1,581 sqft",22-Oct-13,"$540,000 ",37.32791,-121.90491,CA,Condo,540000,"$603,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,1339 Hester Ave,1,2,San Jose,750 sqft,22-Oct-13,"$489,000 ",37.33082,-121.918625,CA,Single-Family Home,489000,"$618,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,1625 Corte De Anna,3,4,San Jose,"1,910 sqft",22-Oct-13,"$866,000 ",37.258892,-121.901405,CA,Single-Family Home,866000,"$979,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95118,5498 Clovercrest Dr,2,3,San Jose,"1,080 sqft",22-Oct-13,"$630,000 ",37.250755,-121.88063,CA,Single-Family Home,630000,"$722,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95121,1266 Cotterell Dr,2,3,San Jose,"1,561 sqft",22-Oct-13,"$560,000 ",37.297535,-121.816505,CA,Single-Family Home,560000,"$577,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,1664 Everett Ave,1,2,San Jose,990 sqft,22-Oct-13,"$779,000 ",37.296425,-121.89986,CA,Single-Family Home,779000,"$798,000 ",,Willow Glen,,,Sold,SANTA CLARA
95135,7859 Prestwick Cir,2,2,San Jose,"1,265 sqft",22-Oct-13,"$459,000 ",37.289795,-121.7379,CA,Condo,459000,"$570,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,5826 Zileman Ct,2,4,San Jose,"1,846 sqft",22-Oct-13,"$675,000 ",37.24507,-121.820175,CA,Single-Family Home,675000,"$760,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,6490 Graystone Meadow Cir,3,4,San Jose,"2,477 sqft",22-Oct-13,"$1,292,000 ",37.225468,-121.856575,CA,Single-Family Home,1292000,"$1,458,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95130,5245 Bucknall Rd,2,4,San Jose,"1,942 sqft",22-Oct-13,"$955,000 ",37.28348,-121.993195,CA,Single-Family Home,955000,"$1,189,000 ",,West San Jose,,,Sold,SANTA CLARA
95148,3118 Edenbank Dr,2,4,San Jose,"1,457 sqft",22-Oct-13,"$585,000 ",37.31966,-121.78995,CA,Single-Family Home,585000,"$679,000 ",,Evergreen,,,Sold,SANTA CLARA
95136,468 Tower Hill Ave,3.5,3,San Jose,"1,690 sqft",22-Oct-13,"$570,000 ",37.280987,-121.85741,CA,Condo,570000,"$650,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,3587 Julio Ave,2,3,San Jose,"1,319 sqft",22-Oct-13,"$730,000 ",37.263905,-121.91017,CA,Single-Family Home,730000,"$799,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,3288 Clovewood Ln,2,4,San Jose,"1,361 sqft",22-Oct-13,"$565,000 ",37.41595,-121.86583,CA,Single-Family Home,565000,"$681,000 ",,Berryessa,,,Sold,SANTA CLARA
95112,130 E San Fernando St #PH3,2,2,San Jose,"1,662 sqft",22-Oct-13,"$627,000 ",37.33527,-121.88639,CA,Condo,627000,"$621,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,4897 Mary Jane Way,2,3,San Jose,"1,195 sqft",22-Oct-13,"$707,000 ",37.248787,-121.92152,CA,Single-Family Home,707000,"$821,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95117,4422 Payne Ave,2.5,3,San Jose,"1,925 sqft",22-Oct-13,"$900,000 ",37.300632,-121.97898,CA,Single-Family Home,900000,"$934,000 ",,West San Jose,,,Sold,SANTA CLARA
95122,1450 Cathay Dr,2,3,San Jose,"1,040 sqft",22-Oct-13,"$420,000 ",37.339203,-121.834015,CA,Single-Family Home,420000,"$474,000 ",,Alum Rock,,,Sold,SANTA CLARA
95120,1657 Via Cortina,2.5,3,San Jose,"2,053 sqft",22-Oct-13,"$1,011,000 ",37.220875,-121.903755,CA,Single-Family Home,1011000,"$1,105,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95121,4075 Cadwallader Ave,,,San Jose,"3,788 sqft",22-Oct-13,"$1,481,000 ",37.302784,-121.78693,CA,Single-Family Home,1481000,"$1,383,000 ",,Evergreen,,,Sold,SANTA CLARA
95131,2139 Oakland Rd,2.5,3,San Jose,"1,376 sqft",22-Oct-13,"$580,000 ",37.396202,-121.902466,CA,Condo,580000,"$679,000 ",,Berryessa,,,Sold,SANTA CLARA
95136,5126 Poston Dr,2,4,San Jose,"1,375 sqft",22-Oct-13,"$590,000 ",37.260487,-121.826385,CA,Single-Family Home,590000,"$696,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,1164 Pusateri Way,2,4,San Jose,"1,542 sqft",22-Oct-13,"$570,000 ",37.302494,-121.826515,CA,Single-Family Home,570000,"$615,000 ",,South San Jose,,,Sold,SANTA CLARA
95116,56 Scharff Ave,2.5,3,San Jose,"1,271 sqft",22-Oct-13,"$518,000 ",37.356453,-121.84389,CA,Single-Family Home,518000,"$534,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,4386 Trailside Way,2.5,3,San Jose,"2,084 sqft",22-Oct-13,"$755,000 ",37.28725,-121.80371,CA,Condo,755000,"$927,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,916 Mcbride Loop,3,5,San Jose,"2,377 sqft",21-Oct-13,"$851,000 ",37.281616,-121.87826,CA,Single-Family Home,851000,"$938,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,925 Knollfield Way,2,4,San Jose,"1,697 sqft",21-Oct-13,"$690,000 ",37.26679,-121.8695,CA,Single-Family Home,690000,"$745,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,1902 Majestic Way,2,3,San Jose,"1,535 sqft",21-Oct-13,"$788,000 ",37.411945,-121.85719,CA,Single-Family Home,788000,"$777,000 ",,Berryessa,,,Sold,SANTA CLARA
95126,531 Mayellen Ave,2,3,San Jose,"1,584 sqft",21-Oct-13,"$650,000 ",37.318687,-121.92082,CA,Single-Family Home,650000,"$716,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95135,5156 Cribari Knls,2,2,San Jose,"1,240 sqft",21-Oct-13,"$253,000 ",37.295685,-121.75269,CA,Condo,253000,"$339,000 ",,Evergreen,,,Sold,SANTA CLARA
95126,1382 Dahlia Loop,2.5,3,San Jose,"1,367 sqft",21-Oct-13,"$690,000 ",37.348797,-121.929306,CA,Single-Family Home,690000,"$752,000 ",,North San Jose,,,Sold,SANTA CLARA
95125,1750 Marina Way,2,3,San Jose,"1,876 sqft",21-Oct-13,"$1,225,000 ",37.29174,-121.91693,CA,Single-Family Home,1225000,"$1,052,000 ",,Willow Glen,,,Sold,SANTA CLARA
95131,1719 Parkview Green Cir,2,2,San Jose,"1,092 sqft",21-Oct-13,"$508,000 ",37.378727,-121.8835,CA,Condo,508000,"$524,000 ",,Berryessa,,,Sold,SANTA CLARA
95117,3843 Rhoda Dr,,,San Jose,"1,777 sqft",21-Oct-13,"$827,000 ",37.304966,-121.968475,CA,Multi-Family,827000,"$866,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,2251 Lansford Ave,1,3,San Jose,"1,294 sqft",21-Oct-13,"$722,500 ",37.286648,-121.89607,CA,Single-Family Home,722500,"$884,000 ",,Willow Glen,,,Sold,SANTA CLARA
95128,334 Santana Row #243,1,1,San Jose,736 sqft,21-Oct-13,"$435,000 ",37.32161,-121.94764,CA,Condo,435000,"$502,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95128,26 Boston Ave,1,2,San Jose,"1,024 sqft",21-Oct-13,"$322,500 ",37.324326,-121.92751,CA,Single-Family Home,322500,"$543,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95129,534 Greenmeadow Way,2.5,3,San Jose,"1,429 sqft",21-Oct-13,"$762,000 ",37.317093,-121.97944,CA,Condo,762000,"$784,000 ",,West San Jose,,,Sold,SANTA CLARA
95117,1098 Phelps Ave,2,3,San Jose,"1,602 sqft",18-Oct-13,"$806,000 ",37.3066,-121.96071,CA,Single-Family Home,806000,"$861,000 ",,West San Jose,,,Sold,SANTA CLARA
95127,128 S Cragmont Ave,1,2,San Jose,"1,248 sqft",18-Oct-13,"$428,000 ",37.3713,-121.82035,CA,Single-Family Home,428000,"$510,000 ",,Alum Rock,,,Sold,SANTA CLARA
95130,4833 Grimsby Dr,2,4,San Jose,"1,354 sqft",18-Oct-13,"$910,000 ",37.280476,-121.98665,CA,Single-Family Home,910000,"$942,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,1268 Sandra Dr,2,2,San Jose,"1,725 sqft",18-Oct-13,"$890,000 ",37.2886,-121.89306,CA,Single-Family Home,890000,"$1,069,000 ",,Willow Glen,,,Sold,SANTA CLARA
95131,1558 Fairway Green Cir,2.5,3,San Jose,"1,757 sqft",18-Oct-13,"$665,000 ",37.37805,-121.88399,CA,Condo,665000,"$709,000 ",,Berryessa,,,Sold,SANTA CLARA
95136,529 Lanfair Cir,2,2,San Jose,"1,067 sqft",18-Oct-13,"$510,000 ",37.273502,-121.85275,CA,Single-Family Home,510000,"$549,000 ",,Edenvale,,,Sold,SANTA CLARA
95134,460 Navaro Way #120,2,2,San Jose,"1,088 sqft",18-Oct-13,"$465,000 ",37.39966,-121.92302,CA,Condo,465000,"$570,000 ",,North San Jose,,,Sold,SANTA CLARA
95112,470 N 12th St,1,3,San Jose,"1,132 sqft",18-Oct-13,"$480,000 ",37.349705,-121.88471,CA,Single-Family Home,480000,"$528,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,2100 Beech Cir,3.5,3,San Jose,"1,812 sqft",18-Oct-13,"$630,000 ",37.403763,-121.884926,CA,Condo,630000,"$709,000 ",,Berryessa,,,Sold,SANTA CLARA
95118,5633 Bluegrass Ln,1.5,2,San Jose,"1,318 sqft",18-Oct-13,"$510,000 ",37.24556,-121.88648,CA,Condo,510000,"$579,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95148,3248 Sprucegate Ct,3,5,San Jose,"2,229 sqft",18-Oct-13,"$807,000 ",37.32222,-121.781876,CA,Single-Family Home,807000,"$879,000 ",,Evergreen,,,Sold,SANTA CLARA
95148,2866 Sweetleaf Ct,2.5,4,San Jose,"2,347 sqft",18-Oct-13,"$780,000 ",37.333,-121.7813,CA,Single-Family Home,780000,"$904,000 ",,Evergreen,,,Sold,SANTA CLARA
95121,1171 Windmill Ct,2,3,San Jose,"1,782 sqft",18-Oct-13,"$585,000 ",37.303947,-121.82688,CA,Single-Family Home,585000,"$603,000 ",,South San Jose,,,Sold,SANTA CLARA
95133,2909 Little Rock Ct,2,4,San Jose,"1,863 sqft",18-Oct-13,"$660,000 ",37.378906,-121.84411,CA,Single-Family Home,660000,"$738,000 ",,Alum Rock,,,Sold,SANTA CLARA
95116,115 Magellan Ave,1,2,San Jose,993 sqft,18-Oct-13,"$405,000 ",37.355923,-121.855576,CA,Single-Family Home,405000,"$516,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,1662 Heritage Bay Pl #35,3.5,4,San Jose,"2,551 sqft",18-Oct-13,"$979,000 ",37.289852,-121.796745,CA,Single-Family Home,979000,"$1,104,000 ",,Evergreen,,,Sold,SANTA CLARA
95110,38 N Almaden Blvd #2000,2,2,San Jose,"1,312 sqft",18-Oct-13,"$789,000 ",37.335083,-121.89548,CA,Condo,789000,"$783,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,3533 Mount Davidson Ct,2.5,3,San Jose,"1,760 sqft",18-Oct-13,"$618,500 ",37.262146,-121.94418,CA,Single-Family Home,618500,"$839,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,628 Galen Dr,3,5,San Jose,"2,576 sqft",18-Oct-13,"$810,500 ",37.22958,-121.82908,CA,Single-Family Home,810500,"$851,000 ",,Edenvale,,,Sold,SANTA CLARA
95139,47 Avenida Espana,2,3,San Jose,"1,120 sqft",18-Oct-13,"$540,000 ",37.23083,-121.76436,CA,Single-Family Home,540000,"$640,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1710 Mount Vernon Dr,2,3,San Jose,"1,486 sqft",18-Oct-13,"$838,000 ",37.291046,-121.91603,CA,Single-Family Home,838000,"$999,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,4640 Cherry Ave,,,San Jose,"2,183 sqft",18-Oct-13,"$707,000 ",37.26004,-121.88459,CA,Multi-Family,707000,"$833,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,4964 Arnica Ct,2.5,4,San Jose,"1,954 sqft",18-Oct-13,"$699,500 ",37.268414,-121.8179,CA,Single-Family Home,699500,"$785,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,1259 Sundown Ln,2,3,San Jose,"1,041 sqft",18-Oct-13,"$475,000 ",37.350708,-121.82112,CA,Single-Family Home,475000,"$496,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,1640 Bowling Green Dr,2,3,San Jose,"1,280 sqft",18-Oct-13,"$526,000 ",37.316925,-121.82316,CA,Single-Family Home,526000,"$562,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,2355 Homewood Dr,2,4,San Jose,"1,650 sqft",18-Oct-13,"$717,000 ",37.32967,-121.94519,CA,Single-Family Home,717000,"$788,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95122,1590 Higate Dr,2,4,San Jose,"1,353 sqft",18-Oct-13,"$460,000 ",37.34178,-121.825134,CA,Single-Family Home,460000,"$495,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,485 Mignot Ln,1.5,3,San Jose,"1,113 sqft",18-Oct-13,"$425,000 ",37.284824,-121.82794,CA,Single-Family Home,425000,"$453,000 ",,South San Jose,,,Sold,SANTA CLARA
95121,1085 Saddlewood Dr,2.5,4,San Jose,"1,657 sqft",18-Oct-13,"$345,000 ",37.31372,-121.83813,CA,Single-Family Home,345000,"$578,000 ",,South San Jose,,,Sold,SANTA CLARA
95138,854 Basking Ln,2,2,San Jose,"1,257 sqft",18-Oct-13,"$490,000 ",37.24337,-121.76476,CA,Condo,490000,"$536,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,4682 Moorpark Ave,2,3,San Jose,"1,603 sqft",18-Oct-13,"$849,000 ",37.315624,-121.984825,CA,Single-Family Home,849000,"$967,000 ",,West San Jose,,,Sold,SANTA CLARA
95112,661 Modern Ice Dr,2,3,San Jose,"1,224 sqft",18-Oct-13,"$472,500 ",37.361343,-121.890656,CA,Condo,472500,"$559,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95121,1661 Indigo Oak Ln,2.5,3,San Jose,"2,276 sqft",18-Oct-13,"$869,000 ",37.296024,-121.80377,CA,Single-Family Home,869000,"$808,000 ",,Evergreen,,,Sold,SANTA CLARA
95126,966 Pershing Ave,1,3,San Jose,844 sqft,18-Oct-13,"$365,000 ",37.33528,-121.91316,CA,Single-Family Home,365000,"$658,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,1633 Rebel Way,3,4,San Jose,"2,210 sqft",18-Oct-13,"$820,000 ",37.25014,-121.90496,CA,Single-Family Home,820000,"$1,063,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95118,1599 Willowgate Dr,2,3,San Jose,"1,324 sqft",18-Oct-13,"$689,000 ",37.26374,-121.90148,CA,Single-Family Home,689000,"$790,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,5511 Drysdale Dr,2,4,San Jose,"1,598 sqft",18-Oct-13,"$820,000 ",37.23787,-121.90816,CA,Single-Family Home,820000,"$974,000 ",,Cambrian Park,,,Sold,SANTA CLARA
