95127,Story Ln,2,3,San Jose,"2,794 sqft",31-Dec-69,$0 ,37.35736,-121.80443,CA,Single-Family Home,800000,,,Alum Rock,31,0,For Sale,SANTA CLARA
95111,Sieber Ct,1,2,San Jose,762 sqft,31-Dec-69,$0 ,37.290062,-121.83293,CA,Condo,380000,,,South San Jose,49,49,For Sale,SANTA CLARA
95122,Glenfinnan Ct,2,4,San Jose,"1,777 sqft",31-Dec-69,$0 ,37.32065,-121.84439,CA,Single-Family Home,485000,,,South San Jose,43,38,For Sale,SANTA CLARA
95127,Highwood Dr,2,3,San Jose,"1,144 sqft",31-Dec-69,$0 ,37.35598,-121.82663,CA,Single-Family Home,435225,,,Alum Rock,51,57,For Sale,SANTA CLARA
95127,Farringdon Dr,2,3,San Jose,"1,145 sqft",31-Dec-69,$0 ,37.34969,-121.81896,CA,Single-Family Home,436000,,,Alum Rock,46,47,For Sale,SANTA CLARA
95122,Longview St,1,3,San Jose,960 sqft,31-Dec-69,$0 ,37.336468,-121.84232,CA,Single-Family Home,350000,,,Alum Rock,58,50,For Sale,SANTA CLARA
95124,Meridian Ave,2,4,San Jose,"1,450 sqft",31-Dec-69,$0 ,37.27853,-121.9111,CA,Single-Family Home,608000,,,Willow Glen,34,33,For Sale,SANTA CLARA
95127,Endfield Way,1,3,San Jose,"1,024 sqft",31-Dec-69,$0 ,37.357628,-121.82387,CA,Single-Family Home,418096,,,Alum Rock,58,55,For Sale,SANTA CLARA
95138,S Surf Ct,2,4,San Jose,"1,355 sqft",31-Dec-69,$0 ,37.24271,-121.77641,CA,Single-Family Home,485000,,,Edenvale,46,35,For Sale,SANTA CLARA
95148,Supreme Dr,2,3,San Jose,"1,189 sqft",31-Dec-69,$0 ,37.33928,-121.81755,CA,Single-Family Home,420022,,,Alum Rock,35,40,For Sale,SANTA CLARA
95116,Whitton Ave,1,2,San Jose,"1,074 sqft",31-Dec-69,$0 ,37.350037,-121.854515,CA,Single-Family Home,344000,,,Alum Rock,69,52,For Sale,SANTA CLARA
95132,Grosvenor Dr,2,4,San Jose,"1,480 sqft",31-Dec-69,$0 ,37.412975,-121.86123,CA,Single-Family Home,560000,,,Berryessa,37,36,For Sale,SANTA CLARA
95127,Highwood Dr,1,3,San Jose,"1,060 sqft",31-Dec-69,$0 ,37.35612,-121.82845,CA,Single-Family Home,320000,,,Alum Rock,52,57,For Sale,SANTA CLARA
95112,N 19th St,1,2,San Jose,816 sqft,31-Dec-69,$0 ,37.34697,-121.8742,CA,Single-Family Home,441592,,,Downtown San Jose,68,53,For Sale,SANTA CLARA
95125,Kirkland Ave,1,3,San Jose,"1,050 sqft",31-Dec-69,$0 ,37.30003,-121.883286,CA,Single-Family Home,431200,,,Willow Glen,46,39,For Sale,SANTA CLARA
95127,Claudia Dr,1,3,San Jose,992 sqft,31-Dec-69,$0 ,37.36285,-121.81803,CA,Single-Family Home,405842,,,Alum Rock,48,42,For Sale,SANTA CLARA
95127,San Marino Ave,2,3,San Jose,"1,165 sqft",31-Dec-69,$0 ,37.38864,-121.83658,CA,Single-Family Home,396000,,,Alum Rock,46,34,For Sale,SANTA CLARA
95124,Sandy Ln,2,3,San Jose,"1,460 sqft",31-Dec-69,$0 ,37.24824,-121.92673,CA,Single-Family Home,577500,,,Cambrian Park,34,32,For Sale,SANTA CLARA
95124,Almond Blossom Ln,2,4,San Jose,"1,474 sqft",31-Dec-69,$0 ,37.233803,-121.90439,CA,Single-Family Home,576000,,,Cambrian Park,43,28,For Sale,SANTA CLARA
95112,N 7th St,1,2,San Jose,"1,100 sqft",31-Dec-69,$0 ,37.342617,-121.886734,CA,Single-Family Home,396000,,,Downtown San Jose,77,71,For Sale,SANTA CLARA
95125,Curtner Ave,1,2,San Jose,"1,105 sqft",31-Dec-69,$0 ,37.284904,-121.90166,CA,Single-Family Home,673031,,,Willow Glen,35,37,For Sale,SANTA CLARA
95127,Jerilyn Dr,1,3,San Jose,992 sqft,31-Dec-69,$0 ,37.365017,-121.81601,CA,Single-Family Home,391692,,,Alum Rock,40,37,For Sale,SANTA CLARA
95127,Mount Shasta Dr,1,3,San Jose,"1,000 sqft",31-Dec-69,$0 ,37.35145,-121.8074,CA,Single-Family Home,457947,,,Alum Rock,38,32,For Sale,SANTA CLARA
95127,Mount Herman Dr,2,3,San Jose,"1,064 sqft",31-Dec-69,$0 ,37.34999,-121.81235,CA,Single-Family Home,381951,,,Alum Rock,46,37,For Sale,SANTA CLARA
95148,Masonwood St,2,4,San Jose,"1,380 sqft",31-Dec-69,$0 ,37.325256,-121.795105,CA,Single-Family Home,558616,,,Evergreen,52,40,For Sale,SANTA CLARA
95128,Moorpark Ave,1,2,San Jose,664 sqft,31-Dec-69,$0 ,37.31625,-121.91934,CA,Single-Family Home,403664,,,Downtown San Jose,68,52,For Sale,SANTA CLARA
95127,Sunnyslope Ave,1,3,San Jose,"1,008 sqft",31-Dec-69,$0 ,37.367775,-121.817604,CA,Single-Family Home,376435,,,Alum Rock,43,36,For Sale,SANTA CLARA
95112,S 10th St,1,1,San Jose,888 sqft,31-Dec-69,$0 ,37.32634,-121.87034,CA,Single-Family Home,352870,,,Downtown San Jose,77,46,For Sale,SANTA CLARA
95128,Leigh Ave,1,2,San Jose,975 sqft,31-Dec-69,$0 ,37.317722,-121.92378,CA,Single-Family Home,514387,,,Downtown San Jose,74,46,For Sale,SANTA CLARA
95126,S Morrison Ave,1,3,San Jose,"1,209 sqft",31-Dec-69,$0 ,37.329952,-121.90826,CA,Single-Family Home,472751,,,Downtown San Jose,95,67,For Sale,SANTA CLARA
95139,Essendon,2,3,San Jose,"1,120 sqft",31-Dec-69,$0 ,37.22781,-121.76402,CA,Single-Family Home,559705,,,Edenvale,43,32,For Sale,SANTA CLARA
95122,Atwood Dr,2,3,San Jose,"1,130 sqft",31-Dec-69,$0 ,37.31203,-121.8108,CA,Single-Family Home,407290,,,Evergreen,65,38,For Sale,SANTA CLARA
95128,Rutland Ave,1,2,San Jose,720 sqft,31-Dec-69,$0 ,37.321453,-121.92589,CA,Single-Family Home,404849,,,Downtown San Jose,80,48,For Sale,SANTA CLARA
95127,Serrano Ave,2,4,San Jose,"1,359 sqft",31-Dec-69,$0 ,37.3623,-121.81999,CA,Single-Family Home,442806,,,Alum Rock,63,47,For Sale,SANTA CLARA
95136,Grassina St,2,2,San Jose,"1,405 sqft",31-Dec-69,$0 ,37.28665,-121.861244,CA,Condo,567135,,,South San Jose,37,40,For Sale,SANTA CLARA
95127,N White Rd,1,2,San Jose,928 sqft,31-Dec-69,$0 ,37.37294,-121.83388,CA,Single-Family Home,434195,,,Alum Rock,60,48,For Sale,SANTA CLARA
95139,Avenida Rotella,2,3,San Jose,"1,232 sqft",31-Dec-69,$0 ,37.22955,-121.773346,CA,Single-Family Home,599014,,,Edenvale,58,33,For Sale,SANTA CLARA
95148,Scotch Heather Ct,2,3,San Jose,"1,327 sqft",31-Dec-69,$0 ,37.318264,-121.78291,CA,Single-Family Home,560000,,,Evergreen,52,27,For Sale,SANTA CLARA
95112,E Taylor St,1,2,San Jose,"1,272 sqft",31-Dec-69,$0 ,37.357872,-121.88171,CA,Single-Family Home,471855,,,Downtown San Jose,51,37,For Sale,SANTA CLARA
95122,Bagely Way,2,2,San Jose,989 sqft,31-Dec-69,$0 ,37.319622,-121.83567,CA,Single-Family Home,429504,,,South San Jose,60,46,For Sale,SANTA CLARA
95123,Banana Grove Ln,2,4,San Jose,"1,369 sqft",31-Dec-69,$0 ,37.25799,-121.82445,CA,Single-Family Home,582396,,,Edenvale,38,41,For Sale,SANTA CLARA
95136,Altino Blvd,2,3,San Jose,"1,750 sqft",31-Dec-69,$0 ,37.285767,-121.85955,CA,Condo,588500,,,South San Jose,31,37,For Sale,SANTA CLARA
95110,W Julian St,,,San Jose,,31-Dec-69,$0 ,37.34018,-121.894516,CA,Condo,355500,,,Downtown San Jose,86,73,For Sale,SANTA CLARA
95116,Eastwood Ct,2,2,San Jose,,31-Dec-69,$0 ,37.3537,-121.86021,CA,Multi-Family Home,285650,,,Alum Rock,54,53,For Sale,SANTA CLARA
95127,N Capitol Ave #A207,,,San Jose,,31-Dec-69,$0 ,37.368595,-121.84168,CA,Condo,267859,,,Alum Rock,69,57,For Sale,SANTA CLARA
95111,Roundtable Dr #21,,,San Jose,,31-Dec-69,$0 ,37.260868,-121.807236,CA,Condo,348189,,,Edenvale,48,33,For Sale,SANTA CLARA
95121,Brandywine Dr,2,4,San Jose,"1,757 sqft",31-Dec-69,$0 ,37.30218,-121.8195,CA,Single-Family Home,532103,,,South San Jose,52,41,For Sale,SANTA CLARA
95127,Chalet Ave,2,3,San Jose,996 sqft,31-Dec-69,$0 ,37.37264,-121.83487,CA,Single-Family Home,491000,,,Alum Rock,52,49,For Sale,SANTA CLARA
95131,N Star Cir,2,3,San Jose,"1,589 sqft",31-Dec-69,$0 ,37.400726,-121.885,CA,Condo,585455,,,Berryessa,63,46,For Sale,SANTA CLARA
95126,Obrien Ct,,,San Jose,"1,491 sqft",31-Dec-69,$0 ,37.345047,-121.928986,CA,Multi-Family Home,623244,,,Downtown San Jose,65,49,For Sale,SANTA CLARA
95133,Island Palm Ct,2,3,San Jose,"1,406 sqft",31-Dec-69,$0 ,37.37808,-121.85335,CA,Single-Family Home,525792,,,Alum Rock,45,50,For Sale,SANTA CLARA
95126,Douglas St,1,2,San Jose,"1,098 sqft",31-Dec-69,$0 ,37.32158,-121.916466,CA,Single-Family Home,540000,,,Downtown San Jose,72,52,For Sale,SANTA CLARA
95148,Alto Ct,2,3,San Jose,"1,832 sqft",31-Dec-69,$0 ,37.336914,-121.7925,CA,Single-Family Home,600008,,,Evergreen,18,0,For Sale,SANTA CLARA
95127,Address Not Disclosed,2,3,San Jose,"1,075 sqft",31-Dec-69,$0 ,37.389137,-121.83547,CA,Single-Family Home,495309,,,Alum Rock,46,34,For Sale,SANTA CLARA
95124,Carlton Ave,2,4,San Jose,"1,386 sqft",31-Dec-69,$0 ,37.24825,-121.93733,CA,Single-Family Home,684487,,,Cambrian Park,40,35,For Sale,SANTA CLARA
95138,Piercy Rd,2,3,San Jose,"1,500 sqft",31-Dec-69,$0 ,37.250458,-121.76752,CA,Single-Family Home,726404,,,Edenvale,25,0,For Sale,SANTA CLARA
95127,Mahoney Dr,1,2,San Jose,"1,426 sqft",31-Dec-69,$0 ,37.368816,-121.81285,CA,Single-Family Home,497425,,,Alum Rock,38,0,For Sale,SANTA CLARA
95122,Carnelian Dr,1,3,San Jose,"1,034 sqft",31-Dec-69,$0 ,37.32962,-121.84888,CA,Single-Family Home,464543,,,South San Jose,42,44,For Sale,SANTA CLARA
95131,Flickinger Ave,2,3,San Jose,"1,041 sqft",31-Dec-69,$0 ,37.393417,-121.881836,CA,Single-Family Home,566420,,,Berryessa,65,44,For Sale,SANTA CLARA
95122,Kyra Cir,2,3,San Jose,"1,301 sqft",31-Dec-69,$0 ,37.31408,-121.81517,CA,Single-Family Home,470018,,,Evergreen,58,39,For Sale,SANTA CLARA
95116,Troon Dr,2,3,San Jose,"1,491 sqft",31-Dec-69,$0 ,37.34668,-121.85261,CA,Single-Family Home,422435,,,Alum Rock,63,51,For Sale,SANTA CLARA
95116,S 22nd St,2,3,San Jose,"2,041 sqft",31-Dec-69,$0 ,37.332294,-121.865135,CA,Single-Family Home,520459,,,Downtown San Jose,55,40,For Sale,SANTA CLARA
95127,Fleming Ave,3,4,San Jose,"2,254 sqft",31-Dec-69,$0 ,37.36845,-121.806595,CA,Single-Family Home,654725,,,Alum Rock,29,0,For Sale,SANTA CLARA
95138,Trailside Ct,3,4,San Jose,"2,538 sqft",31-Dec-69,$0 ,37.286774,-121.8044,CA,Condo,975168,,,Evergreen,25,0,For Sale,SANTA CLARA
95124,Gavota Ave,2,3,San Jose,"1,319 sqft",31-Dec-69,$0 ,37.263615,-121.90788,CA,Single-Family Home,685626,,,Cambrian Park,54,30,For Sale,SANTA CLARA
95127,Alum Rock Ave,3,4,San Jose,"2,090 sqft",31-Dec-69,$0 ,37.377014,-121.82045,CA,Single-Family Home,608948,,,Alum Rock,40,29,For Sale,SANTA CLARA
95110,Technology Dr,2,2,San Jose,"1,133 sqft",31-Dec-69,$0 ,37.36327,-121.91493,CA,Condo,443443,,,North San Jose,66,52,For Sale,SANTA CLARA
95122,Warfield C,,,San Jose,,31-Dec-69,$0 ,37.31281,-121.8414,CA,Unspecified,16456,,,South San Jose,55,38,For Sale,SANTA CLARA
95123,Pontiac Dr,2,4,San Jose,"1,516 sqft",31-Dec-69,$0 ,37.244404,-121.83617,CA,Single-Family Home,644570,,,Edenvale,52,46,For Sale,SANTA CLARA
95136,Casselino Dr,2,3,San Jose,"1,810 sqft",31-Dec-69,$0 ,37.2832,-121.85659,CA,Condo,634572,,,South San Jose,46,35,For Sale,SANTA CLARA
95124,Conway Ave,2,3,San Jose,"2,218 sqft",31-Dec-69,$0 ,37.2517,-121.9301,CA,Single-Family Home,791000,,,Cambrian Park,37,35,For Sale,SANTA CLARA
95110,Technology Dr #4123,2,2,San Jose,"1,133 sqft",31-Dec-69,$0 ,37.36327,-121.91493,CA,Condo,447502,,,North San Jose,68,52,For Sale,SANTA CLARA
95127,N Capitol Ave #194,,,San Jose,,31-Dec-69,$0 ,37.368595,-121.84168,CA,Unspecified,181000,,,Alum Rock,66,56,For Sale,SANTA CLARA
95112,E Younger Ave,,,San Jose,"1,650 sqft",31-Dec-69,$0 ,37.355778,-121.9033,CA,Multi-Family Home,590523,,,Downtown San Jose,66,57,For Sale,SANTA CLARA
95123,Lean Ave,,,San Jose,"2,628 sqft",31-Dec-69,$0 ,37.25462,-121.81777,CA,Multi-Family Home,981597,,,Edenvale,48,39,For Sale,SANTA CLARA
95135,Cribari Cir,,,San Jose,,31-Dec-69,$0 ,37.292896,-121.7554,CA,Unspecified,200000,,,Evergreen,18,27,For Sale,SANTA CLARA
95123,Tradewinds Dr #7,,,San Jose,,31-Dec-69,$0 ,37.25473,-121.828064,CA,Single-Family Home,116100,,,Edenvale,52,45,For Sale,SANTA CLARA
95124,Kimber Ct #125,,,San Jose,,31-Dec-69,$0 ,37.26504,-121.92018,CA,Unspecified,159272,,,Willow Glen,78,33,For Sale,SANTA CLARA
95127,N Capitol Ave #B107,,,San Jose,,31-Dec-69,$0 ,37.36873,-121.84181,CA,Unspecified,155000,,,Alum Rock,69,57,For Sale,SANTA CLARA
95111,Monterey Hwy,,,San Jose,,31-Dec-69,$0 ,37.258446,-121.806854,CA,Unspecified,17029,,,Edenvale,46,38,For Sale,SANTA CLARA
95123,Blossom Hill Rd #196,,,San Jose,,31-Dec-69,$0 ,37.251453,-121.80879,CA,Unspecified,68926,,,Edenvale,45,39,For Sale,SANTA CLARA
95124,S Bascom Ave,,,San Jose,,31-Dec-69,$0 ,37.26469,-121.94237,CA,Unspecified,165654,,,Cambrian Park,57,37,For Sale,SANTA CLARA
95138,Rodline Dr #D,,,San Jose,,31-Dec-69,$0 ,37.23699,-121.76681,CA,Unspecified,13875,,,Edenvale,46,31,For Sale,SANTA CLARA
95127,7 N Capitol Ave,,,San Jose,,31-Dec-69,$0 ,37.362457,-121.835785,CA,Unspecified,70950,,,Alum Rock,74,58,For Sale,SANTA CLARA
95121,La Boheme Way,,,San Jose,,31-Dec-69,$0 ,37.315903,-121.82676,CA,Unspecified,126000,,,Evergreen,65,48,For Sale,SANTA CLARA
95127,N Capital Ave #266,,,San Jose,,31-Dec-69,$0 ,37.368595,-121.84168,CA,Unspecified,3269,,,Alum Rock,69,57,For Sale,SANTA CLARA
95112,S Third St #201,,,San Jose,,31-Dec-69,$0 ,37.321274,-121.87664,CA,Unspecified,140865,,,Downtown San Jose,80,50,For Sale,SANTA CLARA
95127,N Capital Ave #138,,,San Jose,,31-Dec-69,$0 ,37.368595,-121.84168,CA,Unspecified,141750,,,Alum Rock,69,57,For Sale,SANTA CLARA
95127,1 N Capitol Ave,,,San Jose,,31-Dec-69,$0 ,37.36239,-121.835724,CA,Unspecified,99906,,,Alum Rock,74,58,For Sale,SANTA CLARA
95112,S Third St #377,,,San Jose,,31-Dec-69,$0 ,37.321274,-121.87664,CA,Single-Family Home,148500,,,Downtown San Jose,80,50,For Sale,SANTA CLARA
95110,Lick Ave,2,2,San Jose,"1,305 sqft",31-Dec-69,$0 ,37.312622,-121.882866,CA,Condo,555821,,,Downtown San Jose,57,57,For Sale,SANTA CLARA
95131,Sierra Rd,,,San Jose,,31-Dec-69,$0 ,37.38741,-121.87124,CA,Unspecified,440400,,,Berryessa,40,49,For Sale,SANTA CLARA
95112,S Third St #172,,,San Jose,,31-Dec-69,$0 ,37.337911,-121.889016,CA,Unspecified,208000,,,,,,For Sale,SANTA CLARA
95110,Montgomery St,,,San Jose,,31-Dec-69,$0 ,37.331443,-121.901205,CA,Unspecified,200000,,,,,,For Sale,SANTA CLARA
95118,Branham Ln E,,,San Jose,,31-Dec-69,$0 ,37.253036,-121.903244,CA,Unspecified,292500,,,Cambrian Park,55,27,For Sale,SANTA CLARA
95126,Sherwood Ave,,,San Jose,,31-Dec-69,$0 ,37.344129,-121.926685,CA,Unspecified,311071,,,,68,49,For Sale,SANTA CLARA
95124,Union Ave,,,San Jose,,31-Dec-69,$0 ,37.24694,-121.93126,CA,Unspecified,609000,,,Cambrian Park,42,33,For Sale,SANTA CLARA
95124,Camden Ave,,,San Jose,,31-Dec-69,$0 ,37.25903,-121.91737,CA,Single-Family Home,325000,,,Cambrian Park,62,30,For Sale,SANTA CLARA
95125,Delmas Ave,,,San Jose,,31-Dec-69,$0 ,37.29856,-121.895767,CA,Unspecified,580000,,,,,,For Sale,SANTA CLARA
95121,Marlette Dr,2,3,San Jose,"1,239 sqft",31-Dec-69,$0 ,37.293633,-121.81395,CA,Single-Family Home,372000,,,South San Jose,26,32,For Sale,SANTA CLARA
95124,Jennifer Way,2,3,San Jose,"1,560 sqft",31-Dec-69,$0 ,37.26648,-121.930534,CA,Single-Family Home,576000,,,Willow Glen,57,39,For Sale,SANTA CLARA
95122,Greenstone Ct,2,3,San Jose,"1,189 sqft",31-Dec-69,$0 ,37.343693,-121.82387,CA,Single-Family Home,364587,,,Alum Rock,34,45,For Sale,SANTA CLARA
95148,Millbrook Dr,2,3,San Jose,"1,341 sqft",31-Dec-69,$0 ,37.323383,-121.788895,CA,Single-Family Home,409000,,,Evergreen,49,34,For Sale,SANTA CLARA
95125,Laurie Ave,1,2,San Jose,"1,452 sqft",31-Dec-69,$0 ,37.296124,-121.894585,CA,Single-Family Home,591600,,,Willow Glen,46,38,For Sale,SANTA CLARA
95138,Harwell Ct,2,4,San Jose,"1,987 sqft",31-Dec-69,$0 ,37.24768,-121.78786,CA,Single-Family Home,615200,,,Edenvale,25,40,For Sale,SANTA CLARA
95112,N 17th St,3,4,San Jose,"2,807 sqft",31-Dec-69,$0 ,37.36148,-121.8875,CA,Single-Family Home,794301,,,Downtown San Jose,49,39,For Sale,SANTA CLARA
95124,Foxworthy Ave,1,4,San Jose,"1,140 sqft",31-Dec-69,$0 ,37.26988,-121.90897,CA,Single-Family Home,532000,,,Willow Glen,48,32,For Sale,SANTA CLARA
95124,Starview Dr,2,3,San Jose,"1,178 sqft",31-Dec-69,$0 ,37.25834,-121.94654,CA,Single-Family Home,530337,,,Cambrian Park,49,33,For Sale,SANTA CLARA
95127,Surf Ct,2,3,San Jose,"1,176 sqft",31-Dec-69,$0 ,37.39119,-121.83426,CA,Single-Family Home,419000,,,Alum Rock,42,32,For Sale,SANTA CLARA
95121,Tankerland Ct,2,3,San Jose,"1,157 sqft",31-Dec-69,$0 ,37.309196,-121.789925,CA,Single-Family Home,440000,,,Evergreen,68,30,For Sale,SANTA CLARA
95127,Parkdale Way,2,3,San Jose,"1,287 sqft",31-Dec-69,$0 ,37.346355,-121.81141,CA,Single-Family Home,464737,,,Alum Rock,40,37,For Sale,SANTA CLARA
95123,Santa Mesa Dr,2,3,San Jose,"1,223 sqft",31-Dec-69,$0 ,37.238075,-121.824745,CA,Single-Family Home,540000,,,Edenvale,37,32,For Sale,SANTA CLARA
95123,Emlyn Ct,2,4,San Jose,"1,410 sqft",31-Dec-69,$0 ,37.237217,-121.81066,CA,Single-Family Home,487500,,,Edenvale,45,48,For Sale,SANTA CLARA
95148,San Rivas Dr,1,3,San Jose,"1,004 sqft",31-Dec-69,$0 ,37.334015,-121.78986,CA,Single-Family Home,489000,,,Evergreen,18,0,For Sale,SANTA CLARA
95139,Via Pacifica,1,3,San Jose,"1,742 sqft",31-Dec-69,$0 ,37.232468,-121.76636,CA,Single-Family Home,560000,,,Edenvale,62,33,For Sale,SANTA CLARA
95123,Calpine Dr,2,3,San Jose,"1,237 sqft",31-Dec-69,$0 ,37.24802,-121.81262,CA,Single-Family Home,547533,,,Edenvale,45,44,For Sale,SANTA CLARA
95121,Threadneedle Way,2,3,San Jose,"1,177 sqft",31-Dec-69,$0 ,37.308956,-121.80604,CA,Single-Family Home,454184,,,Evergreen,58,37,For Sale,SANTA CLARA
95124,Blossom Wood Dr,2,4,San Jose,"1,490 sqft",31-Dec-69,$0 ,37.23788,-121.93984,CA,Single-Family Home,654957,,,Cambrian Park,26,19,For Sale,SANTA CLARA
95119,Heaton Moor Dr,2,3,San Jose,"1,360 sqft",31-Dec-69,$0 ,37.22169,-121.7851,CA,Single-Family Home,483307,,,Edenvale,34,0,For Sale,SANTA CLARA
95136,Sposito Cir,2,4,San Jose,"1,581 sqft",31-Dec-69,$0 ,37.26865,-121.84127,CA,Single-Family Home,544000,,,Edenvale,45,44,For Sale,SANTA CLARA
95138,Schoolhouse Rd,2,3,San Jose,"1,792 sqft",31-Dec-69,$0 ,37.247887,-121.7654,CA,Single-Family Home,615000,,,Edenvale,20,0,For Sale,SANTA CLARA
95127,Porter Ln,2,3,San Jose,"1,475 sqft",31-Dec-69,$0 ,37.37552,-121.81262,CA,Single-Family Home,469342,,,Alum Rock,23,0,For Sale,SANTA CLARA
95133,Avalani Ave,,,San Jose,"1,392 sqft",31-Dec-69,$0 ,37.362434,-121.86211,CA,Multi-Family Home,544000,,,Alum Rock,55,45,For Sale,SANTA CLARA
95111,Ambler Way,1,3,San Jose,"1,041 sqft",31-Dec-69,$0 ,37.286137,-121.817505,CA,Single-Family Home,362000,,,South San Jose,40,40,For Sale,SANTA CLARA
95125,Minnesota Ave,1,2,San Jose,"1,720 sqft",31-Dec-69,$0 ,37.30102,-121.912,CA,Multi-Family Home,813378,,,Willow Glen,62,41,For Sale,SANTA CLARA
95148,Coldwater Dr,2,4,San Jose,"1,564 sqft",31-Dec-69,$0 ,37.344543,-121.80505,CA,Single-Family Home,598895,,,Alum Rock,31,28,For Sale,SANTA CLARA
95132,Chablis Cir,2,3,San Jose,"1,589 sqft",31-Dec-69,$0 ,37.39992,-121.839134,CA,Single-Family Home,603497,,,Berryessa,34,35,For Sale,SANTA CLARA
95134,Navaro Pl #219,1,1,San Jose,870 sqft,31-Dec-69,$0 ,37.4007,-121.92345,CA,Condo,421817,,,North San Jose,34,38,For Sale,SANTA CLARA
95111,Branham Ln E,3,3,San Jose,"1,848 sqft",31-Dec-69,$0 ,37.26918,-121.81329,CA,Condo,549202,,,Edenvale,31,38,For Sale,SANTA CLARA
95035,Landess D,,,San Jose,,31-Dec-69,$0 ,37.4164,-121.87393,CA,Unspecified,236000,,,Berryessa,60,43,For Sale,SANTA CLARA
95125,Glenwood Ave,2,3,San Jose,"1,938 sqft",31-Dec-69,$0 ,37.298344,-121.89977,CA,Single-Family Home,822000,,,Willow Glen,63,40,For Sale,SANTA CLARA
95112,S 17th St,2,4,San Jose,"2,000 sqft",31-Dec-69,$0 ,37.341404,-121.872536,CA,Single-Family Home,625000,,,Downtown San Jose,65,56,For Sale,SANTA CLARA
95128,Alegria Loop,,,San Jose,,31-Dec-69,$0 ,37.30075,-121.929825,CA,Unspecified,580140,,,Willow Glen,63,46,For Sale,SANTA CLARA
95111,Savstrom Way,2,3,San Jose,"1,056 sqft",31-Dec-69,$0 ,37.272648,-121.8059,CA,Single-Family Home,400000,,,Edenvale,28,24,For Sale,SANTA CLARA
95135,Guildford Pl,2,4,San Jose,"1,971 sqft",31-Dec-69,$0 ,37.309982,-121.777,CA,Single-Family Home,704000,,,Evergreen,55,30,For Sale,SANTA CLARA
95133,Salamoni Ct,2,3,San Jose,"1,838 sqft",31-Dec-69,$0 ,37.36847,-121.87368,CA,Single-Family Home,575083,,,Alum Rock,43,37,For Sale,SANTA CLARA
95116,Sleepy Hollow Ln,2,4,San Jose,"1,242 sqft",31-Dec-69,$0 ,37.350174,-121.82945,CA,Single-Family Home,446552,,,Alum Rock,45,55,For Sale,SANTA CLARA
95127,Pelleas Ln,2,3,San Jose,"1,584 sqft",31-Dec-69,$0 ,37.384583,-121.837204,CA,Single-Family Home,528861,,,Alum Rock,37,38,For Sale,SANTA CLARA
95121,Emanuel Ct,3,5,San Jose,"2,037 sqft",31-Dec-69,$0 ,37.29546,-121.81887,CA,Single-Family Home,610000,,,South San Jose,49,40,For Sale,SANTA CLARA
95133,Alviena Dr,2,3,San Jose,"1,550 sqft",31-Dec-69,$0 ,37.375675,-121.83996,CA,Single-Family Home,574642,,,Alum Rock,57,49,For Sale,SANTA CLARA
95112,E Julian St,2,3,San Jose,"1,488 sqft",31-Dec-69,$0 ,37.347084,-121.88007,CA,Single-Family Home,540000,,,Downtown San Jose,71,58,For Sale,SANTA CLARA
95111,Arden Farms Pl,2,3,San Jose,"1,007 sqft",31-Dec-69,$0 ,37.28378,-121.82555,CA,Single-Family Home,436098,,,South San Jose,48,46,For Sale,SANTA CLARA
95127,Gawain Dr,2,3,San Jose,"1,304 sqft",31-Dec-69,$0 ,37.38059,-121.83816,CA,Single-Family Home,556000,,,Alum Rock,43,44,For Sale,SANTA CLARA
95148,Pettigrew Dr,2,4,San Jose,"1,887 sqft",31-Dec-69,$0 ,37.316975,-121.80711,CA,Single-Family Home,628000,,,Evergreen,52,47,For Sale,SANTA CLARA
95126,Bel Air Ave,2,3,San Jose,"2,474 sqft",31-Dec-69,$0 ,37.33516,-121.93202,CA,Single-Family Home,855991,,,Downtown San Jose,62,44,For Sale,SANTA CLARA
95121,Jessica Way,2,5,San Jose,"2,154 sqft",31-Dec-69,$0 ,37.313896,-121.8186,CA,Single-Family Home,628000,,,Evergreen,60,40,For Sale,SANTA CLARA
95136,Adeline Ave,3,4,San Jose,"2,414 sqft",31-Dec-69,$0 ,37.288406,-121.86346,CA,Single-Family Home,659025,,,South San Jose,29,43,For Sale,SANTA CLARA
95148,San Rivas Dr,2,3,San Jose,"1,259 sqft",31-Dec-69,$0 ,37.33382,-121.79311,CA,Single-Family Home,638299,,,Evergreen,25,0,For Sale,SANTA CLARA
95112,N 19th St,1,3,San Jose,"1,578 sqft",31-Dec-69,$0 ,37.35406,-121.87947,CA,Single-Family Home,544000,,,Downtown San Jose,60,44,For Sale,SANTA CLARA
95111,River Park Dr,2,3,San Jose,"1,512 sqft",31-Dec-69,$0 ,37.28286,-121.81589,CA,Single-Family Home,446525,,,South San Jose,40,39,For Sale,SANTA CLARA
95127,Tanglewood Dr,2,3,San Jose,"1,516 sqft",31-Dec-69,$0 ,37.34502,-121.82054,CA,Single-Family Home,560000,,,Alum Rock,38,45,For Sale,SANTA CLARA
95129,Malibu Dr,2,3,San Jose,"1,495 sqft",31-Dec-69,$0 ,37.30484,-121.9811,CA,Single-Family Home,900962,,,West San Jose,63,39,For Sale,SANTA CLARA
95122,Sunnycrest Cir,2,3,San Jose,"1,152 sqft",31-Dec-69,$0 ,37.32203,-121.8361,CA,Single-Family Home,485600,,,South San Jose,51,47,For Sale,SANTA CLARA
