95128,519 S Bascom Ave,,,San Jose,"1,740 sqft",31-Dec-69,$0 ,37.31914,-121.93225,CA,Income/Investment,599000,,,Downtown San Jose,78,48,For Sale,SANTA CLARA
95121,3005 Silver Creek Rd #150,,,San Jose,"1,200 sqft",31-Dec-69,$0 ,37.309017,-121.81293,CA,Income/Investment,599000,,,Evergreen,58,40,For Sale,SANTA CLARA
95119,6354 Nepo Dr,2,3,San Jose,"1,508 sqft",31-Dec-69,$0 ,37.230267,-121.800835,CA,Single-Family Home,630000,,,Edenvale,46,0,For Sale,SANTA CLARA
95127,10761 Hubbard Way,2,5,San Jose,"1,878 sqft",31-Dec-69,$0 ,37.37627,-121.81299,CA,Single-Family Home,799000,,,Alum Rock,22,0,For Sale,SANTA CLARA
95116,125 N Jackson Ave #206,,,San Jose,"1,001 sqft",31-Dec-69,$0 ,37.36066,-121.847015,CA,Income/Investment,259000,,,Alum Rock,57,53,For Sale,SANTA CLARA
95122,1848 Enesco Ave,1,3,San Jose,"1,043 sqft",31-Dec-69,$0 ,37.317833,-121.81745,CA,Single-Family Home,499000,,,Evergreen,52,49,For Sale,SANTA CLARA
95116,125 N Jackson Ave #205,,,San Jose,"1,532 sqft",31-Dec-69,$0 ,37.36066,-121.847015,CA,Income/Investment,389000,,,Alum Rock,57,53,For Sale,SANTA CLARA
95132,2633 Ohlone Dr,2,4,San Jose,"1,217 sqft",31-Dec-69,$0 ,37.39097,-121.859406,CA,Single-Family Home,638000,,,Berryessa,62,,For Sale,SANTA CLARA
95121,Plan 2,2,2,San Jose,"1,371 sqft",31-Dec-69,$0 ,37.314938,-121.82884,CA,Multi-Family Home,579000,,,Evergreen,57,47,For Sale,SANTA CLARA
95134,843 Spindrift Way,2,3,San Jose,"1,100 sqft",31-Dec-69,$0 ,37.417427,-121.940636,CA,Mobile/Manufactured,125000,,,North San Jose,23,,For Sale,SANTA CLARA
95112,870 Sakura Dr,3,3,San Jose,"1,646 sqft",31-Dec-69,$0 ,37.35614,-121.89437,CA,Townhome,569000,,,Downtown San Jose,,,For Sale,SANTA CLARA
95131,1164 Mckay Dr,4,4,San Jose,"2,170 sqft",31-Dec-69,$0 ,37.38954,-121.89228,CA,Townhome,728000,,,Berryessa,68,,For Sale,SANTA CLARA
95112,144 S 3rd St #610,2,2,San Jose,"1,421 sqft",31-Dec-69,$0 ,37.33476,-121.886,CA,Apt/Condo/Twnhm,585000,,,Downtown San Jose,95,,For Sale,SANTA CLARA
95132,769 Boulder Dr,,,San Jose,,31-Dec-69,$0 ,37.399105,-121.82249,CA,Lot/Land,399000,,,Berryessa,2,0,For Sale,SANTA CLARA
95120,20183 Via Santa Teresa,,,San Jose,,31-Dec-69,$0 ,37.21762,-121.83339,CA,Lot/Land,699888,,,Almaden Valley,18,18,For Sale,SANTA CLARA
95120,6410 Firefly Dr,2.5,4,San Jose,"2,651 sqft",31-Dec-69,$0 ,37.22293,-121.87902,CA,Single-Family Home,1150000,,,Almaden Valley,42,26,For Sale,SANTA CLARA
95127,14780 Mcvay Ave,3,3,San Jose,"1,955 sqft",31-Dec-69,$0 ,37.37278,-121.8128,CA,Single-Family Home,575000,,,Alum Rock,29,0,For Sale,SANTA CLARA
95120,1559 Guadalajara Dr,2,3,San Jose,"2,250 sqft",31-Dec-69,$0 ,37.22606,-121.900635,CA,Single-Family Home,1095000,,,Almaden Valley,17,19,For Sale,SANTA CLARA
95120,19820 Graystone Ln,,,San Jose,,31-Dec-69,$0 ,37.222343,-121.83576,CA,Lot/Land,995000,,,Edenvale,9,0,For Sale,SANTA CLARA
95132,1437 Japaul Ln,2,3,San Jose,"1,170 sqft",31-Dec-69,$0 ,37.404343,-121.854324,CA,Single-Family Home,635000,,,Berryessa,40,38,For Sale,SANTA CLARA
95122,2389 Story Rd,2,3,San Jose,"1,120 sqft",31-Dec-69,$0 ,37.348072,-121.83163,CA,Single-Family Home,474988,,,Alum Rock,40,54,For Sale,SANTA CLARA
95125,1232 Mayette Ave,2,3,San Jose,"1,682 sqft",31-Dec-69,$0 ,37.285282,-121.88974,CA,Single-Family Home,895000,,,Willow Glen,,,For Sale,SANTA CLARA
95123,Residence 1 - Plan 1712 Plan,4,3,San Jose,"1,712 sqft",31-Dec-69,$0 ,37.244119,-121.796925,CA,Single-Family Home,685880,,,,,,For Sale,SANTA CLARA
95148,3526 Edgeman Ct,3,5,San Jose,"2,650 sqft",31-Dec-69,$0 ,37.336884,-121.782814,CA,Single-Family Home,910000,,,Evergreen,5,0,For Sale,SANTA CLARA
95132,4001 Claitor Way,4,5,San Jose,"3,440 sqft",31-Dec-69,$0 ,37.399174,-121.81827,CA,Single-Family Home,1198000,,,Berryessa,2,0,For Sale,SANTA CLARA
95127,151 Sunnyslope Ave,1,1,San Jose,570 sqft,31-Dec-69,$0 ,37.369835,-121.82069,CA,Single-Family Home,559900,,,Alum Rock,38,39,For Sale,SANTA CLARA
95111,749 Overland Way,2,3,San Jose,"1,128 sqft",31-Dec-69,$0 ,37.29706,-121.83134,CA,Single-Family Home,449000,,,South San Jose,,,For Sale,SANTA CLARA
95125,2324 Lansford Ave,5,5,San Jose,"3,400 sqft",31-Dec-69,$0 ,37.285133,-121.89426,CA,Single-Family Home,1849000,,,Willow Glen,52,37,For Sale,SANTA CLARA
95127,804 Feller Ave,2,3,San Jose,"1,355 sqft",31-Dec-69,$0 ,37.36766,-121.80889,CA,Single-Family Home,579888,,,Alum Rock,34,0,For Sale,SANTA CLARA
95148,3344 Moncucco Way,4,5,San Jose,"3,518 sqft",31-Dec-69,$0 ,37.31968,-121.77165,CA,Single-Family Home,1399000,,,Evergreen,51,22,For Sale,SANTA CLARA
95118,3235 Jenkins Ave,2,3,San Jose,"2,500 sqft",31-Dec-69,$0 ,37.271847,-121.88831,CA,Single-Family Home,958000,,,Cambrian Park,,,For Sale,SANTA CLARA
95138,5420 Arezzo Dr,4.5,5,San Jose,"3,991 sqft",31-Dec-69,$0 ,37.275196,-121.77404,CA,Single-Family Home,1875000,,,Evergreen,11,0,For Sale,SANTA CLARA
95132,6590 Felter Rd,4,4,San Jose,"4,200 sqft",31-Dec-69,$0 ,37.42389,-121.793144,CA,Single-Family Home,1498000,,,Berryessa,,,For Sale,SANTA CLARA
95123,Tbd Blue Opal Dr,3,5,San Jose,"2,555 sqft",31-Dec-69,$0 ,37.336126,-121.781442,CA,Single-Family Home,939880,,,,,,For Sale,SANTA CLARA
95123,Tbd Blue Opal Dr,2,4,San Jose,"2,165 sqft",31-Dec-69,$0 ,37.336126,-121.781442,CA,Single-Family Home,889880,,,,,,For Sale,SANTA CLARA
95123,Tbd Blue Opal Dr,2,4,San Jose,"2,165 sqft",31-Dec-69,$0 ,37.336126,-121.781442,CA,Single-Family Home,886880,,,,,,For Sale,SANTA CLARA
95123,Tbd Blue Opal Dr,3,5,San Jose,"2,563 sqft",31-Dec-69,$0 ,37.336126,-121.781442,CA,Single-Family Home,939880,,,,,,For Sale,SANTA CLARA
95123,Tbd Blue Opal Dr,2,4,San Jose,"2,039 sqft",31-Dec-69,$0 ,37.336126,-121.781442,CA,Single-Family Home,865880,,,,,,For Sale,SANTA CLARA
95124,15424 Charmeran Ave,2,3,San Jose,"1,850 sqft",31-Dec-69,$0 ,37.256233,-121.93912,CA,Single-Family Home,849000,,,Cambrian Park,,,For Sale,SANTA CLARA
95123,Tbd Borton Ct,3,4,San Jose,"2,375 sqft",31-Dec-69,$0 ,37.237502,-121.805195,CA,Single-Family Home,930880,,,,,,For Sale,SANTA CLARA
95123,Tbd Borton Ct,2,3,San Jose,"1,641 sqft",31-Dec-69,$0 ,37.237502,-121.805195,CA,Single-Family Home,799880,,,,,,For Sale,SANTA CLARA
95123,Tbd Borton Ct,3,4,San Jose,"2,375 sqft",31-Dec-69,$0 ,37.237502,-121.805195,CA,Single-Family Home,930880,,,,,,For Sale,SANTA CLARA
95121,4540 Cadwallader Ave,3,4,San Jose,"2,892 sqft",31-Dec-69,$0 ,37.300632,-121.784325,CA,Single-Family Home,1299000,,,Evergreen,31,29,For Sale,SANTA CLARA
95135,3007 Creek Estates Ct,7,4,San Jose,"2,255 sqft",31-Dec-69,$0 ,37.296818,-121.759766,CA,Single-Family Home,885000,,,Evergreen,29,31,For Sale,SANTA CLARA
95129,1183 Osuna Pl,2,4,San Jose,"1,770 sqft",31-Dec-69,$0 ,37.304127,-121.98966,CA,Single-Family Home,988899,,,West San Jose,62,39,For Sale,SANTA CLARA
95123,Residence 2 - Plan 2093 Plan,4,3,San Jose,"2,093 sqft",31-Dec-69,$0 ,37.244119,-121.796925,CA,Single-Family Home,765880,,,,,,For Sale,SANTA CLARA
95123,Residence 2 - Plan 1901 Plan,4,3,San Jose,"1,901 sqft",31-Dec-69,$0 ,37.244119,-121.796925,CA,Single-Family Home,721880,,,,,,For Sale,SANTA CLARA
95123,Residence 4 - Plan 2375 Plan,3,4,San Jose,"2,375 sqft",31-Dec-69,$0 ,37.244119,-121.796925,CA,Single-Family Home,930880,,,,,,For Sale,SANTA CLARA
95123,Residence 1 - Plan 1793 Plan,4,3,San Jose,"1,793 sqft",31-Dec-69,$0 ,37.244119,-121.796925,CA,Single-Family Home,689880,,,,,,For Sale,SANTA CLARA
95123,Residence 3 - Plan 2205 Plan,4,4,San Jose,"2,205 sqft",31-Dec-69,$0 ,37.244119,-121.796925,CA,Single-Family Home,779880,,,,,,For Sale,SANTA CLARA
95117,1265 Eden Ave,2,3,San Jose,"1,600 sqft",31-Dec-69,$0 ,37.302254,-121.95482,CA,Single-Family Home,898000,,,West San Jose,60,39,For Sale,SANTA CLARA
95125,1402 Lupton Ave,4.5,5,San Jose,"5,217 sqft",31-Dec-69,$0 ,37.301212,-121.90201,CA,Single-Family Home,2750000,,,Willow Glen,66,41,For Sale,SANTA CLARA
95136,4208 Indigo Dr,2,4,San Jose,"1,603 sqft",31-Dec-69,$0 ,37.270252,-121.85733,CA,Single-Family Home,639000,,,Edenvale,60,48,For Sale,SANTA CLARA
95131,1721 Seville Way,2,3,San Jose,"1,698 sqft",31-Dec-69,$0 ,37.37849,-121.87305,CA,Single-Family Home,679000,,,Berryessa,48,40,For Sale,SANTA CLARA
95135,3949 Soutirage Ln,3,4,San Jose,"2,568 sqft",31-Dec-69,$0 ,37.316383,-121.76726,CA,Single-Family Home,1239000,,,Evergreen,42,22,For Sale,SANTA CLARA
95122,2669 S King Rd,2,3,San Jose,"1,280 sqft",31-Dec-69,$0 ,37.317,-121.8212,CA,Single-Family Home,540000,,,Evergreen,57,48,For Sale,SANTA CLARA
95111,4176 San Bernardino Way,2,4,San Jose,"1,728 sqft",31-Dec-69,$0 ,37.279297,-121.82764,CA,Single-Family Home,470000,,,South San Jose,51,49,For Sale,SANTA CLARA
95121,Plan 2,2,3,San Jose,"1,861 sqft",31-Dec-69,$0 ,37.314938,-121.82884,CA,Single-Family Home,736678,,,Evergreen,57,47,For Sale,SANTA CLARA
95132,3222 Victor Ct,2,3,San Jose,"1,420 sqft",31-Dec-69,$0 ,37.40689,-121.85766,CA,Single-Family Home,689888,,,Berryessa,31,36,For Sale,SANTA CLARA
95148,3631 Eastridge Dr,3,4,San Jose,"1,983 sqft",31-Dec-69,$0 ,37.35289,-121.79591,CA,Single-Family Home,690000,,,Alum Rock,11,14,For Sale,SANTA CLARA
95132,1132 Braemer Ct,2.5,4,San Jose,"2,090 sqft",31-Dec-69,$0 ,37.39138,-121.85498,CA,Single-Family Home,775000,,,Berryessa,52,47,For Sale,SANTA CLARA
95122,1229 Bayard Dr,2,4,San Jose,"1,350 sqft",31-Dec-69,$0 ,37.320015,-121.83829,CA,Single-Family Home,549000,,,South San Jose,45,44,For Sale,SANTA CLARA
95124,2956 Lantz Ave,2,3,San Jose,"1,608 sqft",31-Dec-69,$0 ,37.26821,-121.93596,CA,Single-Family Home,1499900,,,Willow Glen,52,40,For Sale,SANTA CLARA
95122,2548 Brenford Dr,2,3,San Jose,"1,176 sqft",31-Dec-69,$0 ,37.347965,-121.82561,CA,Single-Family Home,499000,,,Alum Rock,49,52,For Sale,SANTA CLARA
95116,150 Melrose Ave,2,3,San Jose,"1,179 sqft",31-Dec-69,$0 ,37.356007,-121.857254,CA,Single-Family Home,479000,,,Alum Rock,60,53,For Sale,SANTA CLARA
95136,5226 Rooster Dr,2,3,San Jose,"1,468 sqft",31-Dec-69,$0 ,37.261406,-121.82384,CA,Single-Family Home,658888,,,Edenvale,45,42,For Sale,SANTA CLARA
95124,2338 Price Way,3,4,San Jose,"2,050 sqft",31-Dec-69,$0 ,37.278763,-121.92782,CA,Single-Family Home,988888,,,Willow Glen,,,For Sale,SANTA CLARA
95123,395 Brookmere Dr,2.5,4,San Jose,"1,722 sqft",31-Dec-69,$0 ,37.226437,-121.80325,CA,Single-Family Home,750000,,,Edenvale,32,0,For Sale,SANTA CLARA
95112,319 Cereza Pl,2.5,2,San Jose,,31-Dec-69,$0 ,37.349247,-121.8905,CA,Townhome,545000,,,Downtown San Jose,75,56,For Sale,SANTA CLARA
95129,4644 Thimbleberry Ln,2.5,4,San Jose,,31-Dec-69,$0 ,37.316128,-121.98383,CA,Single-Family Home,777888,,,West San Jose,66,40,For Sale,SANTA CLARA
95131,804 Star Jasmine Ct,3,4,San Jose,,31-Dec-69,$0 ,37.387142,-121.88841,CA,Single-Family Home,649888,,,Berryessa,63,,For Sale,SANTA CLARA
95127,Crothers Rd,,,San Jose,,31-Dec-69,$0 ,37.37671,-121.792361,CA,Lot/Land,599000,,,,,,For Sale,SANTA CLARA
95116,253 Parmer Ave,,,San Jose,"3,530 sqft",31-Dec-69,$0 ,37.34736,-121.8551,CA,Multi-Family Home,799000,,,Alum Rock,42,52,For Sale,SANTA CLARA
95110,163 W Rosemary St,1,2,San Jose,"1,224 sqft",31-Dec-69,$0 ,37.358955,-121.91099,CA,Single-Family Home,500000,,,North San Jose,66,56,For Sale,SANTA CLARA
95123,309 Tradewinds Dr #14,1,1,San Jose,722 sqft,31-Dec-69,$0 ,37.25506,-121.82803,CA,Apt/Condo/Twnhm,249000,,,Edenvale,45,45,For Sale,SANTA CLARA
95133,2564 Baton Rouge Dr,3,3,San Jose,,31-Dec-69,$0 ,37.375916,-121.85029,CA,Townhome,588000,,,Alum Rock,49,50,For Sale,SANTA CLARA
95120,6948 Villagewood Way,3,4,San Jose,"2,216 sqft",31-Dec-69,$0 ,37.210308,-121.83432,CA,Single-Family Home,1198000,,,Almaden Valley,28,20,For Sale,SANTA CLARA
95112,377 E Reed St,,,San Jose,"2,965 sqft",31-Dec-69,$0 ,37.33108,-121.8759,CA,Multi-Family Home,859000,,,Downtown San Jose,75,52,For Sale,SANTA CLARA
95118,1351 Scossa Ave,2,4,San Jose,"1,554 sqft",31-Dec-69,$0 ,37.25797,-121.88867,CA,Single-Family Home,749000,,,Cambrian Park,51,29,For Sale,SANTA CLARA
95116,364 Craftsman Ct,2.5,4,San Jose,"1,960 sqft",31-Dec-69,$0 ,37.355713,-121.84171,CA,Single-Family Home,635000,,,Alum Rock,54,57,For Sale,SANTA CLARA
95127,38 Donna Adelle Ct,3,4,San Jose,"2,208 sqft",31-Dec-69,$0 ,37.374115,-121.82109,CA,Single-Family Home,679950,,,Alum Rock,37,34,For Sale,SANTA CLARA
95127,1005 S White Rd,1,2,San Jose,"2,344 sqft",31-Dec-69,$0 ,37.358078,-121.82136,CA,Lot/Land,1089950,,,Alum Rock,65,51,For Sale,SANTA CLARA
95136,280 Clearpark Cir,2,4,San Jose,"1,581 sqft",31-Dec-69,$0 ,37.267105,-121.83985,CA,Single-Family Home,688888,,,Edenvale,46,,For Sale,SANTA CLARA
95111,357 Kenbrook Cir,,,San Jose,,31-Dec-69,$0 ,37.286697,-121.84353,CA,Single-Family Home,299999,,,South San Jose,63,48,For Sale,SANTA CLARA
95136,2973 Saint Florian Way,8,4,San Jose,,31-Dec-69,$0 ,37.285378,-121.8589,CA,Apt/Condo/Twnhm,699000,,,South San Jose,32,36,For Sale,SANTA CLARA
95120,21230 Bertram Rd,2,3,San Jose,"1,520 sqft",31-Dec-69,$0 ,37.178635,-121.81624,CA,Single-Family Home,830000,,,Almaden Valley,3,0,For Sale,SANTA CLARA
95127,1005 S White Rd,,,San Jose,,31-Dec-69,$0 ,37.358078,-121.82136,CA,Lot/Land,1089950,,,Alum Rock,65,51,For Sale,SANTA CLARA
95116,1683 E San Fernando St,1,2,San Jose,"1,018 sqft",31-Dec-69,$0 ,37.35121,-121.85491,CA,Single-Family Home,479999,,,Alum Rock,51,53,For Sale,SANTA CLARA
95122,2304 Denair Ave,2,4,San Jose,"1,417 sqft",31-Dec-69,$0 ,37.31842,-121.83592,CA,Single-Family Home,585000,,,South San Jose,45,45,For Sale,SANTA CLARA
95148,Higuera Rd,,,San Jose,,31-Dec-69,$0 ,37.343976,-121.775014,CA,Lot/Land,475000,,,,,,For Sale,SANTA CLARA
95121,3355 Shadow Park Pl #321,1,2,San Jose,911 sqft,31-Dec-69,$0 ,37.304718,-121.815865,CA,Condo,325000,,,Evergreen,46,40,For Sale,SANTA CLARA
95148,Deep Creek Court and Marten Avenue,2,2,San Jose,"1,473 sqft",31-Dec-69,$0 ,37.351585,-121.79537,CA,Townhome,449950,,,Alum Rock,23,17,For Sale,SANTA CLARA
95148,Higuera Rd,,,San Jose,,31-Dec-69,$0 ,37.343976,-121.775014,CA,Lot/Land,475000,,,,,,For Sale,SANTA CLARA
95123,531 Curie Dr,3,4,San Jose,"2,016 sqft",31-Dec-69,$0 ,37.230865,-121.822235,CA,Single-Family Home,752888,,,,32,0,For Sale,SANTA CLARA
95133,2406 Sequester Ct,2,2,San Jose,979 sqft,31-Dec-69,$0 ,37.384537,-121.86076,CA,Condo,354900,,,Alum Rock,45,50,For Sale,SANTA CLARA
95116,1326 Danube Way,,,San Jose,"4,591 sqft",31-Dec-69,$0 ,37.340782,-121.857155,CA,Multi-Family Home,1299000,,,Downtown San Jose,40,48,For Sale,SANTA CLARA
95110,30 W Virginia St,5,8,San Jose,"4,352 sqft",31-Dec-69,$0 ,37.32352,-121.88184,CA,Condo,999000,,,Downtown San Jose,77,,For Sale,SANTA CLARA
95123,5583 Makati Cir,2,2,San Jose,"1,217 sqft",31-Dec-69,$0 ,37.24805,-121.80789,CA,Townhome,525000,,,Edenvale,45,50,For Sale,SANTA CLARA
95120,1187 Fleetwood Ln,3.5,4,San Jose,"2,000 sqft",31-Dec-69,$0 ,37.23173,-121.86782,CA,Single-Family Home,948000,,,Almaden Valley,35,27,For Sale,SANTA CLARA
95122,1578 June Ave,1,3,San Jose,960 sqft,31-Dec-69,$0 ,37.33275,-121.83938,CA,Single-Family Home,439900,,,Alum Rock,35,49,For Sale,SANTA CLARA
95131,2077 Swensen Ct,1,3,San Jose,994 sqft,31-Dec-69,$0 ,37.380737,-121.869286,CA,Townhome,418900,,,Berryessa,48,45,For Sale,SANTA CLARA
95120,1175 Fleetwood Ln,3.5,4,San Jose,"2,000 sqft",31-Dec-69,$0 ,37.23173,-121.86782,CA,Single-Family Home,988000,,,Almaden Valley,35,27,For Sale,SANTA CLARA
95120,19820 Graystone Ln,1,2,San Jose,"1,032 sqft",31-Dec-69,$0 ,37.222343,-121.83576,CA,Single-Family Home,995000,,,Edenvale,9,0,For Sale,SANTA CLARA
95121,Plan 1,2,2,San Jose,"1,481 sqft",31-Dec-69,$0 ,37.314938,-121.82884,CA,Single-Family Home,672140,,,Evergreen,57,47,For Sale,SANTA CLARA
95132,Suncrust Ave Amp,,,San Jose,,31-Dec-69,$0 ,37.410366,-121.82555,CA,Lot/Land,400000,,,Berryessa,0,0,For Sale,SANTA CLARA
95148,4077 Lakemont Ct,3,4,San Jose,"2,705 sqft",31-Dec-69,$0 ,37.317654,-121.77369,CA,Single-Family Home,1178000,,,Evergreen,52,22,For Sale,SANTA CLARA
95112,660 E Hedding St,,,San Jose,"1,344 sqft",31-Dec-69,$0 ,37.35971,-121.88963,CA,Multi-Family Home,675000,,,Downtown San Jose,57,45,For Sale,SANTA CLARA
95112,855 S 3rd St,,,San Jose,"2,604 sqft",31-Dec-69,$0 ,37.323788,-121.87891,CA,Multi-Family Home,795000,,,Downtown San Jose,80,,For Sale,SANTA CLARA
95117,3121 Loma Verde Dr #27,7,2,San Jose,,31-Dec-69,$0 ,37.299454,-121.950935,CA,Apt/Condo/Twnhm,574900,,,West San Jose,71,39,For Sale,SANTA CLARA
95117,3121 Loma Verde Dr #27,3,2,San Jose,"1,306 sqft",31-Dec-69,$0 ,37.299706,-121.95093,CA,Townhome,574900,,,West San Jose,74,40,For Sale,SANTA CLARA
95125,2614 Villa Cortona Way,7,3,San Jose,,31-Dec-69,$0 ,37.2884,-121.87173,CA,Apt/Condo/Twnhm,580000,,,South San Jose,55,46,For Sale,SANTA CLARA
95148,3660 Pleasant Knoll Ct,,,San Jose,,31-Dec-69,$0 ,37.352757,-121.78493,CA,Lot/Land,2100000,,,Alum Rock,11,0,For Sale,SANTA CLARA
95118,1385 Annapolis Way,2,3,San Jose,"1,232 sqft",31-Dec-69,$0 ,37.253815,-121.88744,CA,Single-Family Home,699000,,,Cambrian Park,58,32,For Sale,SANTA CLARA
95135,3500 San Felipe Rd,,,San Jose,,31-Dec-69,$0 ,37.31103,-121.78616,CA,Income/Investment,575000,,,Evergreen,60,31,For Sale,SANTA CLARA
95131,2455 Autumnvale Dr,,,San Jose,,31-Dec-69,$0 ,37.404182,-121.886116,CA,Income/Investment,474999,,,Berryessa,58,52,For Sale,SANTA CLARA
95112,581 S 8th St,,,San Jose,"2,592 sqft",31-Dec-69,$0 ,37.33097,-121.876976,CA,Multi-Family Home,829000,,,Downtown San Jose,75,52,For Sale,SANTA CLARA
95126,1585 W San Carlos St,,,San Jose,"5,500 sqft",31-Dec-69,$0 ,37.32393,-121.91965,CA,Income/Investment,2100000,,,Downtown San Jose,69,49,For Sale,SANTA CLARA
95127,12851 Clayton Rd,3,4,San Jose,"2,739 sqft",31-Dec-69,$0 ,37.36277,-121.779945,CA,Single-Family Home,1250000,,,Alum Rock,2,0,For Sale,SANTA CLARA
95122,2520 Story Rd,,,San Jose,"5,512 sqft",31-Dec-69,$0 ,37.348644,-121.829285,CA,Income/Investment,1750000,,,Alum Rock,43,52,For Sale,SANTA CLARA
95128,105 N Bascom Ave,,,San Jose,"2,356 sqft",31-Dec-69,$0 ,37.32575,-121.9329,CA,Income/Investment,1120000,,,Downtown San Jose,74,44,For Sale,SANTA CLARA
95148,Higuera,,,San Jose,,31-Dec-69,$0 ,37.343976,-121.775014,CA,Lot/Land,1299000,,,,,,For Sale,SANTA CLARA
95121,3453 Kettmann Rd,,,San Jose,,31-Dec-69,$0 ,37.307487,-121.79575,CA,Lot/Land,2800000,,,Evergreen,60,33,For Sale,SANTA CLARA
95116,50 Foss Ave #B,3,3,San Jose,"1,544 sqft",31-Dec-69,$0 ,37.358196,-121.84125,CA,Single-Family Home,580000,,,Alum Rock,57,57,For Sale,SANTA CLARA
95121,Plan 1,2,2,San Jose,"1,171 sqft",31-Dec-69,$0 ,37.314938,-121.82884,CA,Multi-Family Home,555000,,,Evergreen,57,47,For Sale,SANTA CLARA
95110,1593 Monterey Hwy,,,San Jose,"4,165 sqft",31-Dec-69,$0 ,37.313244,-121.87135,CA,Income/Investment,1368000,,,Downtown San Jose,62,51,For Sale,SANTA CLARA
95124,2608 S Bascom Ave,,,San Jose,"2,230 sqft",31-Dec-69,$0 ,37.274048,-121.93384,CA,Income/Investment,1550000,,,Willow Glen,68,40,For Sale,SANTA CLARA
95110,1016 S Almaden Ave,,,San Jose,"1,440 sqft",31-Dec-69,$0 ,37.31875,-121.88188,CA,Income/Investment,699888,,,Downtown San Jose,69,58,For Sale,SANTA CLARA
95133,540 Rainwell Dr,3,4,San Jose,"1,594 sqft",31-Dec-69,$0 ,37.37523,-121.846176,CA,Single-Family Home,565888,,,Alum Rock,60,50,For Sale,SANTA CLARA
95125,450 Willow Glen Way,,,San Jose,,31-Dec-69,$0 ,37.303867,-121.880394,CA,Income/Investment,1300000,,,South San Jose,49,37,For Sale,SANTA CLARA
95134,249 El Bosque Dr,2,4,San Jose,"1,512 sqft",31-Dec-69,$0 ,37.411453,-121.94467,CA,Mobile/Manufactured,59000,,,North San Jose,49,52,For Sale,SANTA CLARA
95121,1520 E Capitol Expy #207,2,2,San Jose,"1,344 sqft",31-Dec-69,$0 ,37.30273,-121.81327,CA,Mobile/Manufactured,71900,,,Evergreen,57,40,For Sale,SANTA CLARA
95111,5450 Monterey Hwy #4A,2,2,San Jose,960 sqft,31-Dec-69,$0 ,37.258003,-121.80224,CA,Condo,110000,,,Edenvale,46,41,For Sale,SANTA CLARA
95127,312 Crest Dr,7,5,San Jose,"3,000 sqft",31-Dec-69,$0 ,37.383812,-121.821724,CA,Single-Family Home,849950,,,Alum Rock,26,18,For Sale,SANTA CLARA
95133,Residence One Plan,2.5,2,San Jose,"1,297 sqft",31-Dec-69,$0 ,37.381004,-121.86541,CA,Townhome,548990,,,Alum Rock,43,49,For Sale,SANTA CLARA
95135,3645 Jasmine Cir,3,3,San Jose,"1,346 sqft",31-Dec-69,$0 ,37.310738,-121.75774,CA,Single-Family Home,619000,,,Evergreen,26,24,For Sale,SANTA CLARA
95125,1623 Juanita Ave,3,4,San Jose,"2,462 sqft",31-Dec-69,$0 ,37.30169,-121.890366,CA,Single-Family Home,1525000,,,Willow Glen,60,38,For Sale,SANTA CLARA
95125,1154 Nevada Ave,6.5,5,San Jose,"6,400 sqft",31-Dec-69,$0 ,37.29942,-121.89755,CA,Single-Family Home,3648000,,,Willow Glen,63,40,For Sale,SANTA CLARA
95148,3866 Quail Canyon Rd,5.5,5,San Jose,"5,172 sqft",31-Dec-69,$0 ,37.344475,-121.77303,CA,Single-Family Home,1685000,,,Evergreen,2,0,For Sale,SANTA CLARA
95148,3416 Coltwood Ct,2,3,San Jose,"1,464 sqft",31-Dec-69,$0 ,37.336807,-121.78795,CA,Single-Family Home,659800,,,Evergreen,12,0,For Sale,SANTA CLARA
95111,267 Chateau La Salle Dr,2,4,San Jose,"1,680 sqft",31-Dec-69,$0 ,37.292583,-121.85858,CA,Mobile/Manufactured,245000,,,South San Jose,28,43,For Sale,SANTA CLARA
95112,1358 Oakland Rd,2,3,San Jose,"1,204 sqft",31-Dec-69,$0 ,37.372757,-121.89138,CA,Single-Family Home,169900,,,Berryessa,57,34,For Sale,SANTA CLARA
95133,Residence Two Plan,2.5,3,San Jose,"1,528 sqft",31-Dec-69,$0 ,37.381004,-121.86541,CA,Townhome,608990,,,Alum Rock,43,49,For Sale,SANTA CLARA
95111,267 Chateau La Salle Dr,2,4,San Jose,"1,680 sqft",31-Dec-69,$0 ,37.292583,-121.85858,CA,Mobile/Manufactured,249000,,,South San Jose,28,43,For Sale,SANTA CLARA
95125,1621 Hurst Ave,3,3,San Jose,"2,150 sqft",31-Dec-69,$0 ,37.293545,-121.918365,CA,Single-Family Home,959900,,,Willow Glen,57,36,For Sale,SANTA CLARA
95133,Residence Three Plan,3,3,San Jose,"1,489 sqft",31-Dec-69,$0 ,37.381004,-121.86541,CA,Townhome,602990,,,Alum Rock,43,49,For Sale,SANTA CLARA
95120,1283 Poker Flat Pl,3,3,San Jose,"2,571 sqft",31-Dec-69,$0 ,37.233547,-121.88072,CA,Townhome,962888,,,Almaden Valley,40,31,For Sale,SANTA CLARA
95116,2016 Lavonne Ave,2,3,San Jose,"1,212 sqft",31-Dec-69,$0 ,37.348038,-121.84138,CA,Single-Family Home,349950,,,Alum Rock,38,53,For Sale,SANTA CLARA
95136,4741 Canela Way,2.5,4,San Jose,"2,259 sqft",31-Dec-69,$0 ,37.2656,-121.847984,CA,Single-Family Home,724900,,,Edenvale,32,43,For Sale,SANTA CLARA
