94110,1688 Dolores St,2,2,San Francisco,"1,450 sqft",4-Nov-13,"$2,200,000 ",37.742443,-122.42462,CA,Single-Family Home,2200000,"$2,115,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94116,3037 Quintara St,1,,San Francisco,911 sqft,4-Nov-13,"$708,000 ",37.74746,-122.49816,CA,Single-Family Home,708000,"$763,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94110,3620 19th St #27,1,1,San Francisco,781 sqft,4-Nov-13,"$750,000 ",37.76062,-122.42436,CA,Condo,750000,"$867,000 ",,Mission Dolores,,,Sold,SAN FRANCISCO
94110,76 Liberty St,2,6,San Francisco,"2,100 sqft",4-Nov-13,"$2,350,000 ",37.75785,-122.42282,CA,Single-Family Home,2350000,"$2,362,000 ",,Castro,,,Sold,SAN FRANCISCO
94117,627 Waller St,3,6,San Francisco,"3,940 sqft",4-Nov-13,"$3,500,000 ",37.770477,-122.43399,CA,Multi-Family,3500000,,,Hayes Valley,,,Sold,SAN FRANCISCO
94110,650 Banks St,1,,San Francisco,800 sqft,4-Nov-13,"$500,000 ",37.73522,-122.413216,CA,Single-Family Home,500000,"$719,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94134,1401 Silliman St,1,,San Francisco,"1,350 sqft",1-Nov-13,"$738,000 ",37.72738,-122.41895,CA,Single-Family Home,738000,"$765,000 ",,Portola,,,Sold,SAN FRANCISCO
94105,301 Mission St #14H,1,1,San Francisco,773 sqft,1-Nov-13,"$865,000 ",37.790543,-122.39592,CA,Condo,865000,"$910,000 ",,South Beach,,,Sold,SAN FRANCISCO
94110,181 Liberty St,4,,San Francisco,"2,288 sqft",1-Nov-13,"$1,775,000 ",37.75722,-122.425095,CA,Multi-Family,1775000,,,Castro,,,Sold,SAN FRANCISCO
94112,418 Capistrano Ave,1,,San Francisco,"1,200 sqft",1-Nov-13,"$801,000 ",37.72533,-122.4392,CA,Single-Family Home,801000,"$943,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94118,245 Lake St,,,San Francisco,"1,475 sqft",1-Nov-13,"$1,300,000 ",37.786655,-122.46213,CA,Condo,1300000,"$1,291,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94132,535 Orizaba Ave,2,,San Francisco,"1,828 sqft",1-Nov-13,"$885,000 ",37.718586,-122.46292,CA,Single-Family Home,885000,"$883,000 ",,Merced Heights,,,Sold,SAN FRANCISCO
94118,143 9th Ave #143A,1,,San Francisco,632 sqft,1-Nov-13,"$510,000 ",37.785694,-122.468025,CA,Condo,510000,"$700,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94117,355 Buena Vista Ave E #409W,1,1,San Francisco,772 sqft,1-Nov-13,"$700,000 ",37.767284,-122.43985,CA,Condo,700000,"$781,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94131,35 Glenview Dr,2,,San Francisco,"1,279 sqft",1-Nov-13,"$400,000 ",37.74739,-122.448105,CA,Single-Family Home,400000,"$848,000 ",,Midtown Terrace,,,Sold,SAN FRANCISCO
94109,1440 Broadway,1,2,San Francisco,777 sqft,1-Nov-13,"$682,500 ",37.796387,-122.42073,CA,Condo,682500,"$841,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94131,537 28th St,2,3,San Francisco,"1,354 sqft",1-Nov-13,"$1,795,000 ",37.7446,-122.43433,CA,Single-Family Home,1795000,"$1,844,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94116,1840 Wawona St,2,,San Francisco,"1,478 sqft",1-Nov-13,"$1,040,000 ",37.73709,-122.48682,CA,Single-Family Home,1040000,"$1,049,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94122,1318 34th Ave,2,3,San Francisco,"2,050 sqft",1-Nov-13,"$938,000 ",37.76245,-122.49284,CA,Single-Family Home,938000,"$1,076,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94107,1099 Mississippi St #3,3,3,San Francisco,"1,478 sqft",1-Nov-13,"$679,500 ",37.752728,-122.39333,CA,Condo,679500,"$1,035,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94110,113 Lundys Ln,1,,San Francisco,750 sqft,1-Nov-13,"$750,000 ",37.74343,-122.41896,CA,Single-Family Home,750000,"$901,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94118,530 7th Ave,1,4,San Francisco,"1,850 sqft",1-Nov-13,"$1,395,000 ",37.778442,-122.46484,CA,Single-Family Home,1395000,"$1,607,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94112,79 Norton St,1,2,San Francisco,880 sqft,1-Nov-13,"$723,000 ",37.72509,-122.436424,CA,Single-Family Home,723000,"$713,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94114,228 Clipper St,2,,San Francisco,"2,790 sqft",1-Nov-13,"$1,750,000 ",37.749363,-122.43017,CA,Multi-Family,1750000,,,Noe Valley,,,Sold,SAN FRANCISCO
94123,2550 Gough St #2,1,,San Francisco,"1,009 sqft",1-Nov-13,"$815,000 ",37.79695,-122.42675,CA,Condo,815000,"$1,141,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94116,2442 40th Ave,1,,San Francisco,950 sqft,1-Nov-13,"$660,000 ",37.74124,-122.4978,CA,Single-Family Home,660000,"$757,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94122,1430 15th Ave,2,,San Francisco,"1,615 sqft",1-Nov-13,"$1,035,000 ",37.761307,-122.47234,CA,Single-Family Home,1035000,"$1,181,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94109,631 Ofarrell St #1112,1,,San Francisco,520 sqft,1-Nov-13,"$385,000 ",37.78524,-122.41512,CA,Condo,385000,"$476,000 ",,Tenderloin,,,Sold,SAN FRANCISCO
94121,667 21st Ave,2,4,San Francisco,"2,150 sqft",1-Nov-13,"$1,275,000 ",37.775238,-122.48041,CA,Single-Family Home,1275000,"$1,479,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94102,750 Van Ness Ave #501,1,1,San Francisco,396 sqft,1-Nov-13,"$435,000 ",37.78238,-122.420166,CA,Condo,435000,"$482,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94117,324 Scott St #1,1,2,San Francisco,"1,225 sqft",1-Nov-13,"$922,000 ",37.772846,-122.43535,CA,Condo,922000,"$1,172,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94107,88 King St #110,2,2,San Francisco,"1,335 sqft",1-Nov-13,"$1,030,000 ",37.78063,-122.389626,CA,Condo,1030000,"$1,275,000 ",,South Beach,,,Sold,SAN FRANCISCO
94115,2777 Pine St,3,,San Francisco,"2,269 sqft",1-Nov-13,"$1,960,000 ",37.78673,-122.44149,CA,Multi-Family,1960000,,,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94117,1267 Masonic Ave,2,3,San Francisco,"1,620 sqft",1-Nov-13,"$1,210,000 ",37.769367,-122.44553,CA,Condo,1210000,"$1,314,000 ",,Haight,,,Sold,SAN FRANCISCO
94107,451 Kansas St #448,2,2,San Francisco,"1,030 sqft",1-Nov-13,"$925,000 ",37.764114,-122.402985,CA,Condo,925000,"$990,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94118,2187 Golden Gate Ave,1,,San Francisco,"1,200 sqft",1-Nov-13,"$1,103,000 ",37.777485,-122.44648,CA,Single-Family Home,1103000,"$1,332,000 ",,Lone Mountain,,,Sold,SAN FRANCISCO
94107,650 2nd St #205,2,,San Francisco,"1,621 sqft",1-Nov-13,"$1,150,000 ",37.78096,-122.391556,CA,Condo,1150000,"$1,391,000 ",,South Beach,,,Sold,SAN FRANCISCO
94122,1350 12th Ave #1352,2,,San Francisco,"2,300 sqft",1-Nov-13,"$1,000,000 ",37.762943,-122.469124,CA,Multi-Family,1000000,,,Inner Sunset,,,Sold,SAN FRANCISCO
94158,300 Berry St #559,2,3,San Francisco,"1,319 sqft",1-Nov-13,"$1,167,500 ",37.77393,-122.39624,CA,Condo,1167500,"$1,404,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94115,1310 Fillmore St #509,1,2,San Francisco,810 sqft,31-Oct-13,"$605,000 ",37.78195,-122.43198,CA,Condo,605000,"$728,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94114,609 Elizabeth St,1,3,San Francisco,"1,380 sqft",31-Oct-13,"$1,800,000 ",37.751892,-122.43449,CA,Single-Family Home,1800000,"$2,233,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94123,2529 Union St,3,4,San Francisco,"2,214 sqft",31-Oct-13,"$4,200,000 ",37.79614,-122.44091,CA,Single-Family Home,4200000,"$4,152,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94115,1329 Pierce St #3,1,1,San Francisco,856 sqft,31-Oct-13,"$542,000 ",37.782425,-122.43628,CA,Condo,542000,"$652,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94122,833 Kirkham St,2,2,San Francisco,"1,159 sqft",31-Oct-13,"$815,000 ",37.7599,-122.469826,CA,Condo,815000,"$895,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94105,355 1st St #S2804,2,2,San Francisco,"1,408 sqft",31-Oct-13,"$1,775,000 ",37.78703,-122.39364,CA,Condo,1775000,"$1,684,000 ",,South Beach,,,Sold,SAN FRANCISCO
94107,177 Townsend St #427,2,2,San Francisco,"1,011 sqft",31-Oct-13,"$981,000 ",37.77898,-122.391754,CA,Condo,981000,"$1,042,000 ",,South Beach,,,Sold,SAN FRANCISCO
94122,1242 20th Ave,4,,San Francisco,"3,878 sqft",31-Oct-13,"$1,650,000 ",37.76457,-122.477936,CA,Multi-Family,1650000,,,Central Sunset,,,Sold,SAN FRANCISCO
94117,135 Cole St #137,4,6,San Francisco,"3,400 sqft",31-Oct-13,"$1,550,000 ",37.773693,-122.45136,CA,Multi-Family,1550000,,,North Park,,,Sold,SAN FRANCISCO
94118,519 2nd Ave #521,2,,San Francisco,"2,045 sqft",31-Oct-13,"$1,265,000 ",37.77886,-122.46016,CA,Multi-Family,1265000,"$1,245,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94110,301 Nevada St,2,,San Francisco,"1,164 sqft",31-Oct-13,"$1,375,000 ",37.7381,-122.41132,CA,Single-Family Home,1375000,"$865,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94112,731 Brazil Ave,1,,San Francisco,"1,199 sqft",31-Oct-13,"$648,000 ",37.72197,-122.42857,CA,Single-Family Home,648000,"$680,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94112,144 Sadowa St,1,,San Francisco,"1,203 sqft",31-Oct-13,"$490,000 ",37.71256,-122.45751,CA,Single-Family Home,490000,"$828,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94131,2021 Castro St,4,,San Francisco,"2,730 sqft",31-Oct-13,"$1,125,000 ",37.74539,-122.43329,CA,Multi-Family,1125000,,,Noe Valley,,,Sold,SAN FRANCISCO
94114,138 Ord St #140,2,,San Francisco,"1,445 sqft",31-Oct-13,"$1,377,500 ",37.761456,-122.44044,CA,Single-Family Home,1377500,"$1,590,000 ",,Castro,,,Sold,SAN FRANCISCO
94117,1960 Hayes St #11,1,1,San Francisco,696 sqft,31-Oct-13,"$712,500 ",37.773895,-122.44869,CA,Condo,712500,"$763,000 ",,North Park,,,Sold,SAN FRANCISCO
94116,2042 10th Ave,1,,San Francisco,"1,680 sqft",31-Oct-13,"$1,000,000 ",37.750122,-122.46608,CA,Single-Family Home,1000000,"$1,263,000 ",,Forest Hill,,,Sold,SAN FRANCISCO
94117,350 Broderick St #219,1,1,San Francisco,700 sqft,31-Oct-13,"$670,000 ",37.77344,-122.43876,CA,Condo,670000,"$724,000 ",,Panhandle,,,Sold,SAN FRANCISCO
94131,1872 Church St,2,2,San Francisco,"1,498 sqft",31-Oct-13,"$1,250,000 ",37.740364,-122.42699,CA,Condo,1250000,"$1,380,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94102,405 Buchanan St,1,3,San Francisco,"2,100 sqft",31-Oct-13,"$1,550,000 ",37.773647,-122.427666,CA,Single-Family Home,1550000,"$2,012,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94110,1437 Shotwell St,1,1,San Francisco,788 sqft,31-Oct-13,"$934,000 ",37.746098,-122.41479,CA,Single-Family Home,934000,"$983,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94134,338 Princeton St,2,,San Francisco,"1,350 sqft",31-Oct-13,"$749,000 ",37.725395,-122.41535,CA,Single-Family Home,749000,"$898,000 ",,Portola,,,Sold,SAN FRANCISCO
94123,1890 Green St,2,3,San Francisco,"1,600 sqft",31-Oct-13,"$1,541,500 ",37.797043,-122.43017,CA,Condo,1541500,"$1,847,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94107,316 Connecticut St #322,5,,San Francisco,"4,950 sqft",31-Oct-13,"$705,000 ",37.762154,-122.39777,CA,Multi-Family,705000,,,Potrero Hill,,,Sold,SAN FRANCISCO
94127,280 Casitas Ave,2,,San Francisco,"2,004 sqft",31-Oct-13,"$2,199,000 ",37.7358,-122.460075,CA,Single-Family Home,2199000,"$1,668,000 ",,Sherwood Forest,,,Sold,SAN FRANCISCO
94117,2150 Grove St,,,San Francisco,,31-Oct-13,"$1,400,000 ",37.77439,-122.4521,CA,Condo,1400000,,,North Park,,,Sold,SAN FRANCISCO
94127,110 Hernandez Ave,1,,San Francisco,"1,768 sqft",31-Oct-13,"$1,395,000 ",37.7449,-122.45725,CA,Single-Family Home,1395000,"$1,489,000 ",,Forest Hill Extension,,,Sold,SAN FRANCISCO
94122,1405 34th Ave,1,2,San Francisco,936 sqft,31-Oct-13,"$683,500 ",37.76077,-122.49327,CA,Condo,683500,"$704,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94110,60 Manchester St,3,,San Francisco,"1,948 sqft",31-Oct-13,"$928,000 ",37.74618,-122.41452,CA,Multi-Family,928000,,,Bernal Heights,,,Sold,SAN FRANCISCO
94109,1388 Gough St #502,2,2,San Francisco,"1,187 sqft",31-Oct-13,"$890,000 ",37.785896,-122.424446,CA,Condo,890000,"$964,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94134,239 Hahn St,2,,San Francisco,"1,273 sqft",31-Oct-13,"$462,000 ",37.71101,-122.416046,CA,Single-Family Home,462000,"$625,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94116,2034 34th Ave,1,,San Francisco,"1,324 sqft",31-Oct-13,"$780,000 ",37.749123,-122.491905,CA,Single-Family Home,780000,"$907,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94111,640 Davis St #1,3,3,San Francisco,"2,098 sqft",31-Oct-13,"$1,825,000 ",37.79842,-122.39796,CA,Condo,1825000,"$2,007,000 ",,Financial District,,,Sold,SAN FRANCISCO
94105,301 Main St #20B,2,2,San Francisco,"1,317 sqft",31-Oct-13,"$1,600,000 ",37.789333,-122.39155,CA,Condo,1600000,"$1,506,000 ",,South Beach,,,Sold,SAN FRANCISCO
94110,13 Costa St,1,,San Francisco,750 sqft,31-Oct-13,"$800,000 ",37.74451,-122.406265,CA,Single-Family Home,800000,"$862,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94110,766 S Van Ness Ave #770,5,,San Francisco,"3,930 sqft",31-Oct-13,"$699,000 ",37.760902,-122.417435,CA,Multi-Family,699000,,,Mission,,,Sold,SAN FRANCISCO
94123,3244 Broderick St,2,2,San Francisco,"1,345 sqft",31-Oct-13,"$1,250,000 ",37.8004,-122.44436,CA,Condo,1250000,"$1,597,000 ",,Marina,,,Sold,SAN FRANCISCO
94131,21 Everson St,3,,San Francisco,"2,839 sqft",31-Oct-13,"$1,825,000 ",37.738342,-122.42948,CA,Single-Family Home,1825000,"$1,849,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94127,260 Los Palmos Dr,2,4,San Francisco,"1,826 sqft",31-Oct-13,"$810,000 ",37.736073,-122.44959,CA,Single-Family Home,810000,"$1,137,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94110,507 Capp St,1,,San Francisco,"2,262 sqft",31-Oct-13,"$3,525,000 ",37.7583,-122.41762,CA,Single-Family Home,3525000,"$1,698,000 ",,Mission,,,Sold,SAN FRANCISCO
94108,930 Pine St #211,1,1,San Francisco,700 sqft,31-Oct-13,"$610,000 ",37.79107,-122.411316,CA,Condo,610000,"$628,000 ",,Downtown,,,Sold,SAN FRANCISCO
94109,1476 Pacific Ave,3,3,San Francisco,"1,875 sqft",31-Oct-13,"$2,050,000 ",37.795464,-122.41951,CA,Single-Family Home,2050000,"$2,235,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94133,445 Francisco St #101,,,San Francisco,"1,282 sqft",31-Oct-13,"$995,000 ",37.804363,-122.412445,CA,Condo,995000,"$1,212,000 ",,North Beach,,,Sold,SAN FRANCISCO
94123,2556 Gough St,1,1,San Francisco,798 sqft,31-Oct-13,"$735,000 ",37.797028,-122.426765,CA,Condo,735000,"$892,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94131,422 Valley St,3,4,San Francisco,"3,114 sqft",31-Oct-13,"$2,950,000 ",37.744434,-122.43183,CA,Single-Family Home,2950000,"$3,519,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94107,260 King St #1111,1,1,San Francisco,868 sqft,31-Oct-13,"$325,000 ",37.77764,-122.39342,CA,Condo,325000,"$738,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94110,74 Mullen Ave,1,,San Francisco,"1,100 sqft",30-Oct-13,"$945,000 ",37.746223,-122.40939,CA,Single-Family Home,945000,"$1,106,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94127,70 Terrace Dr,1,2,San Francisco,"2,205 sqft",30-Oct-13,"$1,658,000 ",37.737453,-122.46657,CA,Single-Family Home,1658000,"$1,744,000 ",,Saint Francis Wood,,,Sold,SAN FRANCISCO
94118,242 5th Ave #248,12,,San Francisco,"8,340 sqft",30-Oct-13,"$500,000 ",37.784008,-122.4631,CA,Multi-Family,500000,,,Inner Richmond,,,Sold,SAN FRANCISCO
94122,1210 12th Ave #3,,,San Francisco,667 sqft,30-Oct-13,"$510,000 ",37.765457,-122.469444,CA,Condo,510000,"$672,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94124,1234 Palou Ave,1,,San Francisco,"1,160 sqft",30-Oct-13,"$423,000 ",37.730328,-122.383934,CA,Single-Family Home,423000,"$556,000 ",,Bayview,,,Sold,SAN FRANCISCO
94103,1160 Mission St #1007,2,2,San Francisco,"1,043 sqft",30-Oct-13,"$895,000 ",37.778706,-122.412636,CA,Condo,895000,"$1,067,000 ",,SoMa,,,Sold,SAN FRANCISCO
94127,156 Cresta Vista Dr,1,,San Francisco,"1,085 sqft",30-Oct-13,"$1,750,000 ",37.73543,-122.45631,CA,Single-Family Home,1750000,"$1,113,000 ",,Westwood Highlands,,,Sold,SAN FRANCISCO
94107,645 Pennsylvania Ave,2,3,San Francisco,"1,960 sqft",30-Oct-13,"$1,080,000 ",37.75828,-122.39285,CA,Condo,1080000,"$1,173,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94114,178 Grand View Ave #4,2,,San Francisco,"1,181 sqft",30-Oct-13,"$795,000 ",37.75529,-122.44074,CA,Condo,795000,"$1,028,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94116,2279 45th Ave,1,,San Francisco,"1,650 sqft",30-Oct-13,"$768,000 ",37.744095,-122.504036,CA,Single-Family Home,768000,"$912,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94109,1308 California St,1,3,San Francisco,"1,690 sqft",30-Oct-13,"$1,270,000 ",37.791374,-122.41612,CA,Condo,1270000,"$1,364,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94103,145 Hampshire St,3,4,San Francisco,"2,910 sqft",30-Oct-13,"$1,495,000 ",37.767323,-122.408394,CA,Condo,1495000,"$1,558,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94127,282 Urbano Dr,3,,San Francisco,"2,051 sqft",30-Oct-13,"$825,000 ",37.725918,-122.46839,CA,Single-Family Home,825000,"$1,346,000 ",,Ingleside Terrace,,,Sold,SAN FRANCISCO
94111,240 Lombard St #725,,,San Francisco,580 sqft,30-Oct-13,"$545,000 ",37.804245,-122.4055,CA,Condo,545000,"$677,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94133,421 Green St #429,6,,San Francisco,"5,190 sqft",30-Oct-13,"$2,000,000 ",37.79967,-122.40623,CA,Multi-Family,2000000,,,Telegraph Hill,,,Sold,SAN FRANCISCO
94111,156 Lombard St #11,2,,San Francisco,"1,642 sqft",30-Oct-13,"$1,000,000 ",37.80445,-122.404175,CA,Condo,1000000,"$1,167,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94131,143 Galewood Cir,2,3,San Francisco,"2,300 sqft",30-Oct-13,"$939,000 ",37.7525,-122.45757,CA,Single-Family Home,939000,"$1,188,000 ",,Midtown Terrace,,,Sold,SAN FRANCISCO
94115,2846 Sacramento St,2,3,San Francisco,"1,625 sqft",30-Oct-13,"$1,450,000 ",37.789375,-122.43979,CA,Condo,1450000,"$1,778,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94123,2920 Buchanan St #4,1,1,San Francisco,798 sqft,30-Oct-13,"$780,000 ",37.79711,-122.431786,CA,Condo,780000,"$911,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94121,553 19th Ave,1,,San Francisco,"2,050 sqft",30-Oct-13,"$1,153,500 ",37.777473,-122.478424,CA,Single-Family Home,1153500,"$1,443,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94124,1013 Mendell St,2,3,San Francisco,"1,800 sqft",30-Oct-13,"$363,500 ",37.736687,-122.388176,CA,Single-Family Home,363500,"$602,000 ",,Bayview,,,Sold,SAN FRANCISCO
94118,136 Locust St,1,,San Francisco,"2,320 sqft",30-Oct-13,"$2,575,000 ",37.7896,-122.452156,CA,Condo,2575000,"$2,497,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94116,2290 46th Ave,1,,San Francisco,"1,150 sqft",29-Oct-13,"$730,000 ",37.743866,-122.50449,CA,Single-Family Home,730000,"$849,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94117,1126 Haight St,2,3,San Francisco,"1,906 sqft",29-Oct-13,"$1,340,000 ",37.771053,-122.44099,CA,Condo,1340000,"$1,402,000 ",,Haight,,,Sold,SAN FRANCISCO
94118,82 6th Ave,1,,San Francisco,"2,050 sqft",29-Oct-13,"$3,650,000 ",37.787064,-122.46439,CA,Single-Family Home,3650000,"$2,428,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94122,1874 31st Ave,3,7,San Francisco,"2,059 sqft",29-Oct-13,"$975,000 ",37.75231,-122.4889,CA,Single-Family Home,975000,"$1,070,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94110,3453 18th St,1,3,San Francisco,"1,261 sqft",29-Oct-13,"$1,055,000 ",37.76162,-122.420525,CA,Condo,1055000,"$1,185,000 ",,Mission,,,Sold,SAN FRANCISCO
94114,155 Hancock St #5,1,,San Francisco,887 sqft,29-Oct-13,"$875,000 ",37.760036,-122.43177,CA,Condo,875000,"$912,000 ",,Castro,,,Sold,SAN FRANCISCO
94117,390 Hermann St,1,1,San Francisco,800 sqft,29-Oct-13,"$775,000 ",37.770226,-122.431496,CA,Condo,775000,"$831,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94112,278 Edinburgh St,1,,San Francisco,930 sqft,29-Oct-13,"$450,000 ",37.724796,-122.42965,CA,Single-Family Home,450000,"$620,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94134,98 Kelloch Ave,3,,San Francisco,"1,725 sqft",29-Oct-13,"$403,000 ",37.709194,-122.41377,CA,Single-Family Home,403000,"$504,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94132,128 S Lake Merced Hls,2,,San Francisco,"2,062 sqft",29-Oct-13,"$751,000 ",37.709812,-122.48409,CA,Condo,751000,"$870,000 ",,,,,Sold,SAN FRANCISCO
94123,2240 Green St #4,2,,San Francisco,"1,521 sqft",29-Oct-13,"$1,775,000 ",37.796352,-122.436035,CA,Condo,1775000,"$1,739,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94121,570 28th Ave,4,6,San Francisco,"3,700 sqft",29-Oct-13,"$1,450,000 ",37.77858,-122.48752,CA,Multi-Family,1450000,,,Central Richmond,,,Sold,SAN FRANCISCO
94132,279 Country Club Dr,1,2,San Francisco,"1,251 sqft",29-Oct-13,"$919,000 ",37.732452,-122.4963,CA,Single-Family Home,919000,"$964,000 ",,Stonestown,,,Sold,SAN FRANCISCO
94117,946 Oak St #950,3,,San Francisco,"6,375 sqft",29-Oct-13,"$1,800,000 ",37.77373,-122.43497,CA,Multi-Family,1800000,,,Hayes Valley,,,Sold,SAN FRANCISCO
94109,1540 Jones St #1566,15,,San Francisco,"20,340 sqft",29-Oct-13,"$600,000 ",37.795696,-122.41472,CA,Multi-Family,600000,,,Nob Hill,,,Sold,SAN FRANCISCO
94116,821 Taraval St #E,,,San Francisco,"1,573 sqft",29-Oct-13,"$759,000 ",37.742836,-122.47504,CA,Condo,759000,"$879,000 ",,Inner Parkside,,,Sold,SAN FRANCISCO
94109,1817 California St #109,1,2,San Francisco,542 sqft,29-Oct-13,"$530,000 ",37.78956,-122.42454,CA,Condo,530000,"$678,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94127,662 Mangels Ave,2,3,San Francisco,"1,079 sqft",29-Oct-13,"$905,000 ",37.733284,-122.45259,CA,Single-Family Home,905000,"$1,010,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94110,2301 Harrison St #102,2,,San Francisco,"1,100 sqft",29-Oct-13,"$745,000 ",37.7601,-122.41238,CA,Condo,745000,"$902,000 ",,Mission,,,Sold,SAN FRANCISCO
94107,221 Clara St #14,1,1,San Francisco,688 sqft,29-Oct-13,"$750,000 ",37.77894,-122.402756,CA,Condo,750000,"$753,000 ",,SoMa,,,Sold,SAN FRANCISCO
94131,192 Laidley St #196,5,6,San Francisco,"5,460 sqft",29-Oct-13,"$440,000 ",37.738804,-122.42848,CA,Multi-Family,440000,,,Glen Park,,,Sold,SAN FRANCISCO
94121,240 24th Ave,2,2,San Francisco,"1,571 sqft",29-Oct-13,"$1,199,000 ",37.78505,-122.483696,CA,Condo,1199000,"$1,365,000 ",,Sea Cliff,,,Sold,SAN FRANCISCO
94117,1341 Masonic Ave,2,5,San Francisco,"2,704 sqft",29-Oct-13,"$2,225,000 ",37.76851,-122.445244,CA,Single-Family Home,2225000,"$2,141,000 ",,Haight,,,Sold,SAN FRANCISCO
94116,2434 41st Ave,1,,San Francisco,"1,214 sqft",29-Oct-13,"$751,000 ",37.74133,-122.498886,CA,Single-Family Home,751000,"$855,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94132,116 Forest View Dr,2,,San Francisco,"1,525 sqft",29-Oct-13,"$1,212,000 ",37.73206,-122.483345,CA,Single-Family Home,1212000,"$1,050,000 ",,Merced Manor,,,Sold,SAN FRANCISCO
94107,88 King St #416,2,2,San Francisco,"1,227 sqft",29-Oct-13,"$1,200,000 ",37.78063,-122.389626,CA,Condo,1200000,"$1,263,000 ",,South Beach,,,Sold,SAN FRANCISCO
94105,425 1st St #1505,1,1,San Francisco,710 sqft,29-Oct-13,"$699,000 ",37.786064,-122.39217,CA,Condo,699000,"$880,000 ",,South Beach,,,Sold,SAN FRANCISCO
94105,355 1st St #S2008,1,1,San Francisco,683 sqft,29-Oct-13,"$776,000 ",37.78703,-122.39364,CA,Condo,776000,"$841,000 ",,South Beach,,,Sold,SAN FRANCISCO
