94621,1030 73rd Ave,1,2,Oakland,756 sqft,30-Aug-13,"$166,000 ",37.75591,-122.19177,CA,Single-Family Home,166000,"$182,000 ",,Coliseum,,,Sold,ALAMEDA
94605,4008 Altamont Ave,1,1,Oakland,"1,002 sqft",29-Aug-13,"$345,000 ",37.776398,-122.166985,CA,Single-Family Home,345000,"$405,000 ",,Millsmont,,,Sold,ALAMEDA
94609,439 65th St,1.5,1,Oakland,"1,243 sqft",29-Aug-13,"$520,500 ",37.851032,-122.25848,CA,Condo,520500,"$625,000 ",,Fairview Park,,,Sold,ALAMEDA
94611,5990 Skyline Blvd,3,3,Oakland,"2,565 sqft",29-Aug-13,"$1,000,000 ",37.852943,-122.21252,CA,Single-Family Home,1000000,"$1,004,000 ",,Merriwood,,,Sold,ALAMEDA
94619,3800 California St,1,3,Oakland,"1,386 sqft",29-Aug-13,"$420,000 ",37.79357,-122.19529,CA,Single-Family Home,420000,"$661,000 ",,Redwood Heights,,,Sold,ALAMEDA
94606,1501 23rd Ave,,,Oakland,"4,300 sqft",29-Aug-13,"$520,000 ",37.78451,-122.23522,CA,Multi-Family,520000,,,Rancho San Antonio,,,Sold,ALAMEDA
94619,3051 Birdsall Ave,1,2,Oakland,"1,077 sqft",29-Aug-13,"$455,000 ",37.778156,-122.19193,CA,Single-Family Home,455000,"$443,000 ",,Maxwell Park,,,Sold,ALAMEDA
94611,567 Oakland Ave,2,2,Oakland,847 sqft,29-Aug-13,"$285,000 ",37.820538,-122.25189,CA,Condo,285000,"$388,000 ",,Grand Lake,,,Sold,ALAMEDA
94601,2448 E 22nd St,1,2,Oakland,860 sqft,29-Aug-13,"$240,000 ",37.78783,-122.22775,CA,Single-Family Home,240000,"$243,000 ",,Meadow Brook,,,Sold,ALAMEDA
94603,9518 Edes Ave,1,3,Oakland,936 sqft,29-Aug-13,"$216,000 ",37.737396,-122.18606,CA,Single-Family Home,216000,"$241,000 ",,Brookfield Village,,,Sold,ALAMEDA
94619,3825 High St,2,2,Oakland,997 sqft,29-Aug-13,"$335,000 ",37.789753,-122.191,CA,Condo,335000,"$342,000 ",,Redwood Heights,,,Sold,ALAMEDA
94605,7756 Crest Ave,1,2,Oakland,936 sqft,29-Aug-13,"$390,000 ",37.770096,-122.16252,CA,Single-Family Home,390000,"$466,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94619,4464 Pampas Ave,1,2,Oakland,912 sqft,29-Aug-13,"$540,000 ",37.78785,-122.189384,CA,Single-Family Home,540000,"$490,000 ",,Redwood Heights,,,Sold,ALAMEDA
94603,433 Burlwood Ave,1,5,Oakland,"1,465 sqft",29-Aug-13,"$172,000 ",37.735207,-122.18618,CA,Single-Family Home,172000,"$314,000 ",,Brookfield Village,,,Sold,ALAMEDA
94609,721 45th St,1,2,Oakland,"1,083 sqft",28-Aug-13,"$620,000 ",37.83362,-122.269104,CA,Single-Family Home,620000,"$562,000 ",,Longfellow,,,Sold,ALAMEDA
94609,475 Mcauley St,1,1,Oakland,600 sqft,28-Aug-13,"$405,000 ",37.84568,-122.25997,CA,Condo,405000,"$501,000 ",,Fairview Park,,,Sold,ALAMEDA
94610,386 Santa Clara Ave #204,1.5,1,Oakland,"1,071 sqft",28-Aug-13,"$306,000 ",37.81309,-122.24803,CA,Condo,306000,"$407,000 ",,Grand Lake,,,Sold,ALAMEDA
94607,7 Embarcadero W #313,1.5,2,Oakland,"1,050 sqft",28-Aug-13,"$270,000 ",37.79192,-122.26851,CA,Condo,270000,"$352,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94602,3948 Fruitvale Ave,1,2,Oakland,772 sqft,28-Aug-13,"$527,000 ",37.805687,-122.21155,CA,Single-Family Home,527000,"$557,000 ",,Upper Dimond,,,Sold,ALAMEDA
94607,988 Franklin St #1107,1,1,Oakland,617 sqft,28-Aug-13,"$270,000 ",37.80067,-122.27121,CA,Condo,270000,"$321,000 ",,Chinatown,,,Sold,ALAMEDA
94611,288 Whitmore St #310B,1,,Oakland,450 sqft,28-Aug-13,"$170,000 ",37.83363,-122.25203,CA,Condo,170000,"$242,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94610,633 Valle Vista Ave,4,8,Oakland,"3,484 sqft",28-Aug-13,"$320,000 ",37.81762,-122.24682,CA,Multi-Family,320000,,,Grand Lake,,,Sold,ALAMEDA
94608,868 43rd St,1,3,Oakland,"1,274 sqft",28-Aug-13,"$425,000 ",37.833107,-122.272224,CA,Single-Family Home,425000,"$511,000 ",,Longfellow,,,Sold,ALAMEDA
94608,946 61st St,1.5,5,Oakland,"1,045 sqft",27-Aug-13,"$661,000 ",37.845516,-122.27708,CA,Single-Family Home,661000,"$590,000 ",,Santa Fe,,,Sold,ALAMEDA
94605,6800 Outlook Ave,1,3,Oakland,"1,132 sqft",27-Aug-13,"$231,000 ",37.77369,-122.17313,CA,Single-Family Home,231000,"$329,000 ",,Millsmont,,,Sold,ALAMEDA
94609,747 61st St,2,4,Oakland,"2,346 sqft",27-Aug-13,"$875,000 ",37.84592,-122.26982,CA,Multi-Family,875000,"$828,000 ",,Bushrod,,,Sold,ALAMEDA
94603,9233 C St,1,1,Oakland,715 sqft,27-Aug-13,"$160,000 ",37.745815,-122.177734,CA,Single-Family Home,160000,"$168,000 ",,Elmhurst Park,,,Sold,ALAMEDA
94621,1822 88th Ave,1,3,Oakland,"1,378 sqft",27-Aug-13,"$125,000 ",37.753,-122.170586,CA,Unknown,125000,"$249,000 ",,Webster,,,Sold,ALAMEDA
94619,3014 Morcom Ave,1,3,Oakland,"1,048 sqft",27-Aug-13,"$350,000 ",37.778755,-122.19008,CA,Single-Family Home,350000,"$458,000 ",,Maxwell Park,,,Sold,ALAMEDA
94619,3920 Enos Ave,1,2,Oakland,"1,097 sqft",27-Aug-13,"$550,000 ",37.788128,-122.1859,CA,Single-Family Home,550000,"$552,000 ",,Redwood Heights,,,Sold,ALAMEDA
94611,6519 Oakwood Dr,2.5,4,Oakland,"3,500 sqft",27-Aug-13,"$825,000 ",37.840164,-122.20019,CA,Single-Family Home,825000,"$1,063,000 ",,Forestland,,,Sold,ALAMEDA
94603,1035 104th Ave,,,Oakland,"1,363 sqft",27-Aug-13,"$260,000 ",37.73754,-122.172585,CA,Single-Family Home,260000,"$257,000 ",,North Stonehurst,,,Sold,ALAMEDA
94601,2109 24th Ave,1.5,3,Oakland,"1,677 sqft",27-Aug-13,"$200,000 ",37.787796,-122.22966,CA,Single-Family Home,200000,"$337,000 ",,Meadow Brook,,,Sold,ALAMEDA
94602,2056 Clemens Rd,2,3,Oakland,"1,852 sqft",27-Aug-13,"$850,000 ",37.81001,-122.20735,CA,Single-Family Home,850000,"$1,011,000 ",,Oakmore,,,Sold,ALAMEDA
94602,3533 Rhoda Ave,,,Oakland,"1,080 sqft",27-Aug-13,"$240,000 ",37.799442,-122.209526,CA,Multi-Family,240000,,,Upper Dimond,,,Sold,ALAMEDA
94610,1133 Holman Rd,1.5,1,Oakland,"1,535 sqft",27-Aug-13,"$743,000 ",37.80661,-122.23299,CA,Single-Family Home,743000,"$763,000 ",,Trestle Glen,,,Sold,ALAMEDA
94621,2057 86th Ave,1,2,Oakland,958 sqft,27-Aug-13,"$200,000 ",37.75684,-122.16893,CA,Single-Family Home,200000,"$318,000 ",,Webster,,,Sold,ALAMEDA
94609,5779 Ayala Ave,2.5,2,Oakland,"1,221 sqft",27-Aug-13,"$890,000 ",37.844254,-122.25824,CA,Single-Family Home,890000,"$734,000 ",,Fairview Park,,,Sold,ALAMEDA
94611,6007 Snake Rd,2,3,Oakland,"2,548 sqft",27-Aug-13,"$554,000 ",37.829166,-122.206726,CA,Single-Family Home,554000,"$964,000 ",,Montclair,,,Sold,ALAMEDA
94621,2118 62nd Ave,1,2,Oakland,828 sqft,27-Aug-13,"$130,000 ",37.766735,-122.192825,CA,Single-Family Home,130000,"$239,000 ",,Seminary,,,Sold,ALAMEDA
94608,822 56th St,,,Oakland,"3,092 sqft",27-Aug-13,"$635,000 ",37.840786,-122.27083,CA,Multi-Family,635000,,,Santa Fe,,,Sold,ALAMEDA
94619,3650 Green Acre Rd,2,2,Oakland,796 sqft,27-Aug-13,"$115,000 ",37.785976,-122.19168,CA,Single-Family Home,115000,"$411,000 ",,Redwood Heights,,,Sold,ALAMEDA
94603,1141 91st Ave,1,2,Oakland,936 sqft,27-Aug-13,"$275,000 ",37.747448,-122.17837,CA,Single-Family Home,275000,"$225,000 ",,Highland,,,Sold,ALAMEDA
94607,207 2nd St,1,2,Oakland,739 sqft,27-Aug-13,"$380,000 ",37.793728,-122.27078,CA,Condo,380000,"$404,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94608,3220 Linden St,3,3,Oakland,"1,808 sqft",27-Aug-13,"$274,000 ",37.823742,-122.2785,CA,Townhouse,274000,"$373,000 ",,Clawson,,,Sold,ALAMEDA
94619,2806 Kingsland Ave,1,2,Oakland,"1,246 sqft",27-Aug-13,"$505,000 ",37.779114,-122.195435,CA,Single-Family Home,505000,"$478,000 ",,Maxwell Park,,,Sold,ALAMEDA
94611,2090 Arrowhead Dr,2,4,Oakland,"2,024 sqft",27-Aug-13,"$745,000 ",37.836628,-122.19138,CA,Single-Family Home,745000,"$828,000 ",,Forestland,,,Sold,ALAMEDA
94611,3768 Harrison St #207,1,1,Oakland,881 sqft,27-Aug-13,"$250,000 ",37.820602,-122.25254,CA,Condo,250000,"$339,000 ",,Grand Lake,,,Sold,ALAMEDA
94602,4187 Fruitvale Ave,1.5,3,Oakland,"1,528 sqft",27-Aug-13,"$778,000 ",37.80917,-122.20812,CA,Single-Family Home,778000,"$871,000 ",,Oakmore,,,Sold,ALAMEDA
94605,21 Ironwood,2,2,Oakland,"1,443 sqft",26-Aug-13,"$386,000 ",37.765453,-122.12875,CA,Townhouse,386000,"$550,000 ",,Sequoyah,,,Sold,ALAMEDA
94621,1452 88th Ave,1,2,Oakland,889 sqft,26-Aug-13,"$165,000 ",37.751343,-122.17416,CA,Single-Family Home,165000,"$195,000 ",,Webster,,,Sold,ALAMEDA
94601,1312 54th Ave,1,2,Oakland,"1,020 sqft",26-Aug-13,"$247,500 ",37.766415,-122.20624,CA,Single-Family Home,247500,"$298,000 ",,Melrose,,,Sold,ALAMEDA
94606,2018 16th Ave,1,2,Oakland,"1,022 sqft",26-Aug-13,"$320,000 ",37.792717,-122.23964,CA,Single-Family Home,320000,"$338,000 ",,Rancho San Antonio,,,Sold,ALAMEDA
94605,10401 Shaw St #104,1.5,2,Oakland,"1,024 sqft",26-Aug-13,"$180,000 ",37.74558,-122.150986,CA,Condo,180000,"$193,000 ",,Foothill Square,,,Sold,ALAMEDA
94621,1478 82nd Ave,1,2,Oakland,976 sqft,26-Aug-13,"$188,000 ",37.75619,-122.17777,CA,Single-Family Home,188000,"$199,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94608,1007 41st St #423,1.5,1,Oakland,818 sqft,23-Aug-13,"$275,000 ",37.831966,-122.27726,CA,Condo,275000,"$402,000 ",,Longfellow,,,Sold,ALAMEDA
94611,120 Glenwood Glade,1,3,Oakland,"1,232 sqft",23-Aug-13,"$692,000 ",37.839066,-122.22181,CA,Single-Family Home,692000,"$722,000 ",,Glen Highlands,,,Sold,ALAMEDA
94612,438 W Grand Ave #627,2,2,Oakland,"1,431 sqft",23-Aug-13,"$600,000 ",37.81228,-122.267555,CA,Condo,600000,"$671,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94602,4024 Maple Ave,1,2,Oakland,960 sqft,23-Aug-13,"$531,000 ",37.80048,-122.201385,CA,Single-Family Home,531000,"$573,000 ",,Upper Dimond,,,Sold,ALAMEDA
94610,935 Hillcroft Cir,3,3,Oakland,"2,470 sqft",23-Aug-13,"$1,260,000 ",37.80775,-122.232445,CA,Single-Family Home,1260000,"$1,282,000 ",,Trestle Glen,,,Sold,ALAMEDA
94601,2319 25th Ave,1,3,Oakland,"1,123 sqft",23-Aug-13,"$245,000 ",37.788483,-122.22703,CA,Single-Family Home,245000,"$274,000 ",,Meadow Brook,,,Sold,ALAMEDA
94618,5247 Locksley Ave,1.5,2,Oakland,"1,305 sqft",23-Aug-13,"$840,000 ",37.839283,-122.25751,CA,Single-Family Home,840000,"$906,000 ",,Shafter,,,Sold,ALAMEDA
94601,5329 Wentworth Ave,2,3,Oakland,"1,000 sqft",23-Aug-13,"$225,000 ",37.770325,-122.202705,CA,Single-Family Home,225000,"$249,000 ",,Wentworth Holland,,,Sold,ALAMEDA
94605,55 Shadow Mtn,,,Oakland,"1,636 sqft",23-Aug-13,"$448,000 ",37.765236,-122.12792,CA,Townhouse,448000,"$484,000 ",,Sequoyah,,,Sold,ALAMEDA
94621,6705 Eastlawn St,1,3,Oakland,"1,014 sqft",23-Aug-13,"$225,000 ",37.759254,-122.19579,CA,Single-Family Home,225000,"$226,000 ",,Coliseum,,,Sold,ALAMEDA
94608,1075 Stanford Ave,1,5,Oakland,"1,946 sqft",23-Aug-13,"$446,000 ",37.8411,-122.281815,CA,Single-Family Home,446000,"$600,000 ",,Gaskill,,,Sold,ALAMEDA
94603,221 Tunis Rd,1,3,Oakland,"1,013 sqft",23-Aug-13,"$230,000 ",37.732937,-122.19163,CA,Single-Family Home,230000,"$231,000 ",,Columbia Gardens,,,Sold,ALAMEDA
94602,2014 Leimert Blvd,2,4,Oakland,"1,708 sqft",23-Aug-13,"$680,000 ",37.813328,-122.20871,CA,Single-Family Home,680000,"$1,030,000 ",,Oakmore,,,Sold,ALAMEDA
94611,7331 Woodrow Dr,2.5,4,Oakland,"2,217 sqft",23-Aug-13,"$735,000 ",37.83355,-122.1936,CA,Single-Family Home,735000,"$942,000 ",,Sheperd Canyon,,,Sold,ALAMEDA
94618,5839 Virmar Ave,1,2,Oakland,"1,788 sqft",23-Aug-13,"$958,000 ",37.842506,-122.24629,CA,Single-Family Home,958000,"$1,122,000 ",,Rockridge,,,Sold,ALAMEDA
94605,25 Donna Way,2.5,4,Oakland,"2,235 sqft",23-Aug-13,"$765,000 ",37.761223,-122.13395,CA,Single-Family Home,765000,"$772,000 ",,Sequoyah,,,Sold,ALAMEDA
94619,4332 Hyacinth Ave,1,2,Oakland,"1,009 sqft",23-Aug-13,"$457,500 ",37.790024,-122.18793,CA,Single-Family Home,457500,"$596,000 ",,Redwood Heights,,,Sold,ALAMEDA
94601,3814 Lyon Ave,1,2,Oakland,980 sqft,23-Aug-13,"$242,500 ",37.784218,-122.208405,CA,Single-Family Home,242500,"$299,000 ",,Harrington,,,Sold,ALAMEDA
94603,9712 Olive St,1,2,Oakland,953 sqft,23-Aug-13,"$190,000 ",37.748077,-122.16409,CA,Single-Family Home,190000,"$244,000 ",,Cox,,,Sold,ALAMEDA
94609,757 45th St,2,2,Oakland,"1,516 sqft",23-Aug-13,"$482,000 ",37.833797,-122.26979,CA,Multi-Family,482000,,,Longfellow,,,Sold,ALAMEDA
94607,555 10th St #109,2,2,Oakland,906 sqft,23-Aug-13,"$350,000 ",37.802395,-122.27613,CA,Condo,350000,"$441,000 ",,Old City,,,Sold,ALAMEDA
94611,4101 Howe St,,,Oakland,"1,022 sqft",23-Aug-13,"$395,000 ",37.827435,-122.25326,CA,Condo,395000,"$452,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94603,9632 Empire Rd,1,3,Oakland,"1,180 sqft",23-Aug-13,"$167,500 ",37.732418,-122.19402,CA,Single-Family Home,167500,"$192,000 ",,Coliseum Industrial Complex,,,Sold,ALAMEDA
94607,222 Broadway,2,2,Oakland,"1,286 sqft",23-Aug-13,"$630,000 ",37.796246,-122.27567,CA,Condo,630000,"$714,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94602,1955 Clemens Rd,1.5,3,Oakland,"1,572 sqft",23-Aug-13,"$857,500 ",37.809433,-122.20914,CA,Single-Family Home,857500,"$882,000 ",,Oakmore,,,Sold,ALAMEDA
94618,5323 Broadway,1.5,3,Oakland,"1,645 sqft",23-Aug-13,"$875,000 ",37.837685,-122.25075,CA,Single-Family Home,875000,"$947,000 ",,Rockridge,,,Sold,ALAMEDA
94602,2847 Steinmetz Way,2,3,Oakland,"1,528 sqft",23-Aug-13,"$669,000 ",37.805305,-122.19898,CA,Single-Family Home,669000,"$762,000 ",,Lincoln Highlands,,,Sold,ALAMEDA
94602,3171 Sheffield Ave,1.5,3,Oakland,"1,948 sqft",23-Aug-13,"$550,000 ",37.79752,-122.22104,CA,Single-Family Home,550000,"$675,000 ",,Reservoir Hills,,,Sold,ALAMEDA
94603,553 Almanza Dr,1,3,Oakland,"1,160 sqft",23-Aug-13,"$225,000 ",37.730015,-122.178246,CA,Single-Family Home,225000,"$299,000 ",,Sobrante Park,,,Sold,ALAMEDA
94602,3959 Whittle Ave,2,3,Oakland,"1,142 sqft",23-Aug-13,"$727,000 ",37.805073,-122.21026,CA,Single-Family Home,727000,"$642,000 ",,Upper Dimond,,,Sold,ALAMEDA
94602,4474 Arcadia Ave,,,Oakland,"1,894 sqft",23-Aug-13,"$701,000 ",37.812008,-122.2049,CA,Single-Family Home,701000,"$650,000 ",,Oakmore,,,Sold,ALAMEDA
94611,2815 Harrison St,,,Oakland,"3,198 sqft",23-Aug-13,"$910,000 ",37.815773,-122.25904,CA,Multi-Family,910000,,,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94618,45 Biehs Ct,2,2,Oakland,"1,965 sqft",23-Aug-13,"$875,000 ",37.83915,-122.229416,CA,Single-Family Home,875000,"$1,033,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94602,3044 School St,2,3,Oakland,"1,436 sqft",22-Aug-13,"$335,000 ",37.794495,-122.21135,CA,Single-Family Home,335000,"$504,000 ",,Upper Peralta Creek,,,Sold,ALAMEDA
94609,757 45th St,2,2,Oakland,"1,516 sqft",23-Aug-13,"$482,000 ",37.833797,-122.26979,CA,Multi-Family,482000,,,Longfellow,,,Sold,ALAMEDA
94607,555 10th St #109,2,2,Oakland,906 sqft,23-Aug-13,"$350,000 ",37.802395,-122.27613,CA,Condo,350000,"$441,000 ",,Old City,,,Sold,ALAMEDA
94611,4101 Howe St,,,Oakland,"1,022 sqft",23-Aug-13,"$395,000 ",37.827435,-122.25326,CA,Condo,395000,"$452,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94603,9632 Empire Rd,1,3,Oakland,"1,180 sqft",23-Aug-13,"$167,500 ",37.732418,-122.19402,CA,Single-Family Home,167500,"$192,000 ",,Coliseum Industrial Complex,,,Sold,ALAMEDA
94607,222 Broadway,2,2,Oakland,"1,286 sqft",23-Aug-13,"$630,000 ",37.796246,-122.27567,CA,Condo,630000,"$714,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94602,1955 Clemens Rd,1.5,3,Oakland,"1,572 sqft",23-Aug-13,"$857,500 ",37.809433,-122.20914,CA,Single-Family Home,857500,"$882,000 ",,Oakmore,,,Sold,ALAMEDA
94618,5323 Broadway,1.5,3,Oakland,"1,645 sqft",23-Aug-13,"$875,000 ",37.837685,-122.25075,CA,Single-Family Home,875000,"$947,000 ",,Rockridge,,,Sold,ALAMEDA
94602,2847 Steinmetz Way,2,3,Oakland,"1,528 sqft",23-Aug-13,"$669,000 ",37.805305,-122.19898,CA,Single-Family Home,669000,"$762,000 ",,Lincoln Highlands,,,Sold,ALAMEDA
94602,3171 Sheffield Ave,1.5,3,Oakland,"1,948 sqft",23-Aug-13,"$550,000 ",37.79752,-122.22104,CA,Single-Family Home,550000,"$675,000 ",,Reservoir Hills,,,Sold,ALAMEDA
94603,553 Almanza Dr,1,3,Oakland,"1,160 sqft",23-Aug-13,"$225,000 ",37.730015,-122.178246,CA,Single-Family Home,225000,"$299,000 ",,Sobrante Park,,,Sold,ALAMEDA
94602,3959 Whittle Ave,2,3,Oakland,"1,142 sqft",23-Aug-13,"$727,000 ",37.805073,-122.21026,CA,Single-Family Home,727000,"$642,000 ",,Upper Dimond,,,Sold,ALAMEDA
94602,4474 Arcadia Ave,,,Oakland,"1,894 sqft",23-Aug-13,"$701,000 ",37.812008,-122.2049,CA,Single-Family Home,701000,"$650,000 ",,Oakmore,,,Sold,ALAMEDA
94611,2815 Harrison St,,,Oakland,"3,198 sqft",23-Aug-13,"$910,000 ",37.815773,-122.25904,CA,Multi-Family,910000,,,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94618,45 Biehs Ct,2,2,Oakland,"1,965 sqft",23-Aug-13,"$875,000 ",37.83915,-122.229416,CA,Single-Family Home,875000,"$1,033,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94602,3044 School St,2,3,Oakland,"1,436 sqft",22-Aug-13,"$335,000 ",37.794495,-122.21135,CA,Single-Family Home,335000,"$504,000 ",,Upper Peralta Creek,,,Sold,ALAMEDA
94609,2933 Mcclure St #5,1,1,Oakland,608 sqft,21-Aug-13,"$185,000 ",37.81865,-122.26656,CA,Condo,185000,"$262,000 ",,Pill Hill,,,Sold,ALAMEDA
94602,1816 Leimert Blvd,3.5,4,Oakland,"2,992 sqft",21-Aug-13,"$1,225,000 ",37.812702,-122.211205,CA,Single-Family Home,1225000,"$1,278,000 ",,Oakmore,,,Sold,ALAMEDA
94605,5995 Seminary Ave,2,3,Oakland,"1,382 sqft",21-Aug-13,"$265,000 ",37.779617,-122.17771,CA,Multi-Family,265000,"$391,000 ",,Mills College,,,Sold,ALAMEDA
94610,3606 Balfour Ave,1.5,3,Oakland,"1,270 sqft",21-Aug-13,"$787,000 ",37.812084,-122.23985,CA,Single-Family Home,787000,"$821,000 ",,Lakeshore,,,Sold,ALAMEDA
94621,1271 76th Ave,2,2,Oakland,997 sqft,21-Aug-13,"$65,000 ",37.757427,-122.186226,CA,Multi-Family,65000,"$173,000 ",,Fitchburg,,,Sold,ALAMEDA
94619,2763 Maxwell Ave,1,3,Oakland,"1,246 sqft",21-Aug-13,"$470,000 ",37.77894,-122.19641,CA,Single-Family Home,470000,"$498,000 ",,Maxwell Park,,,Sold,ALAMEDA
94601,1436 54th Ave,1,2,Oakland,924 sqft,21-Aug-13,"$188,000 ",37.76851,-122.20477,CA,Single-Family Home,188000,"$266,000 ",,Wentworth Holland,,,Sold,ALAMEDA
94602,1380 E 32nd St,4,5,Oakland,"2,636 sqft",21-Aug-13,"$483,000 ",37.80035,-122.23163,CA,Multi-Family,483000,"$691,000 ",,Lynn,,,Sold,ALAMEDA
94606,1635 9th Ave,1,3,Oakland,"1,230 sqft",20-Aug-13,"$258,000 ",37.794735,-122.24823,CA,Single-Family Home,258000,"$409,000 ",,Clinton,,,Sold,ALAMEDA
94618,280 Caldecott Ln #302,2,2,Oakland,"1,239 sqft",20-Aug-13,"$550,000 ",37.857666,-122.221504,CA,Condo,550000,"$580,000 ",,Claremont Hills,,,Sold,ALAMEDA
94618,5528 Broadway,1.5,4,Oakland,"1,784 sqft",20-Aug-13,"$1,090,000 ",37.840687,-122.2481,CA,Single-Family Home,1090000,"$1,111,000 ",,Rockridge,,,Sold,ALAMEDA
94619,4657 Redding St,1,3,Oakland,795 sqft,20-Aug-13,"$228,000 ",37.783844,-122.19186,CA,Single-Family Home,228000,"$451,000 ",,Maxwell Park,,,Sold,ALAMEDA
94610,8 Bowles Pl,2,3,Oakland,"1,937 sqft",20-Aug-13,"$995,000 ",37.81128,-122.223076,CA,Single-Family Home,995000,"$1,171,000 ",,Glenview,,,Sold,ALAMEDA
94606,524 Montclair Ave,3.5,2,Oakland,"2,858 sqft",20-Aug-13,"$850,000 ",37.80345,-122.243004,CA,Multi-Family,850000,,,Cleveland Heights,,,Sold,ALAMEDA
94619,4134 Redding St,1,2,Oakland,860 sqft,20-Aug-13,"$308,000 ",37.78879,-122.1972,CA,Single-Family Home,308000,"$359,000 ",,Laurel,,,Sold,ALAMEDA
94618,6232 Broadway Ter,2.5,3,Oakland,"1,856 sqft",20-Aug-13,"$800,000 ",37.842796,-122.231155,CA,Single-Family Home,800000,"$1,271,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94602,3450 Laurel Ave,1,2,Oakland,"1,122 sqft",20-Aug-13,"$380,000 ",37.7946,-122.20487,CA,Single-Family Home,380000,"$400,000 ",,Lower Dimond,,,Sold,ALAMEDA
94619,4314 Fair Ave,1,2,Oakland,880 sqft,20-Aug-13,"$565,000 ",37.79126,-122.186935,CA,Single-Family Home,565000,"$571,000 ",,Redwood Heights,,,Sold,ALAMEDA
94608,823 34th St,1.5,4,Oakland,"1,836 sqft",20-Aug-13,"$391,000 ",37.823933,-122.27329,CA,Single-Family Home,391000,"$403,000 ",,Hoover/Foster,,,Sold,ALAMEDA
94618,196 Sheridan Rd,3.5,4,Oakland,"3,885 sqft",20-Aug-13,"$1,205,000 ",37.8397,-122.22407,CA,Single-Family Home,1205000,"$1,317,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94602,3857 Brighton Ave,2,3,Oakland,"1,267 sqft",20-Aug-13,"$804,000 ",37.80492,-122.22637,CA,Single-Family Home,804000,"$853,000 ",,Glenview,,,Sold,ALAMEDA
94605,3917 Edenvale Pl,1.5,3,Oakland,"1,146 sqft",20-Aug-13,"$278,500 ",37.778225,-122.1718,CA,Single-Family Home,278500,"$398,000 ",,Millsmont,,,Sold,ALAMEDA
94610,1059 Clarendon Cres,3,4,Oakland,"3,076 sqft",20-Aug-13,"$1,500,000 ",37.811794,-122.22711,CA,Single-Family Home,1500000,"$1,133,000 ",,Crocker Highlands,,,Sold,ALAMEDA
94605,5830 Walnut St,2,2,Oakland,"1,364 sqft",20-Aug-13,"$32,500 ",37.77225,-122.1906,CA,Multi-Family,32500,"$257,000 ",,Frick,,,Sold,ALAMEDA
94611,5741 Scarborough Dr,2,4,Oakland,"2,075 sqft",20-Aug-13,"$299,000 ",37.821793,-122.201096,CA,Single-Family Home,299000,"$877,000 ",,Sheperd Canyon,,,Sold,ALAMEDA
94609,728 43rd St,1,2,Oakland,"1,160 sqft",19-Aug-13,"$470,000 ",37.832672,-122.26951,CA,Single-Family Home,470000,"$573,000 ",,Longfellow,,,Sold,ALAMEDA
94607,309 4th St #117,1,1,Oakland,"1,124 sqft",19-Aug-13,"$452,500 ",37.79587,-122.27258,CA,Condo,452500,"$562,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94612,200 Lakeside Dr,,,Oakland,"1,382 sqft",19-Aug-13,"$704,000 ",37.805946,-122.26329,CA,Condo,704000,"$733,000 ",,Lakeside,,,Sold,ALAMEDA
94618,15 Treasure Hl,3,3,Oakland,"1,975 sqft",19-Aug-13,"$895,000 ",37.85593,-122.229126,CA,Townhouse,895000,"$1,049,000 ",,Hiller Highlands,,,Sold,ALAMEDA
94611,1684 Arrowhead Dr,,,Oakland,,19-Aug-13,"$135,000 ",37.839672,-122.196754,CA,Unknown,135000,,,Forestland,,,Sold,ALAMEDA
94611,6754 Aitken Dr,,,Oakland,,19-Aug-13,"$129,000 ",37.83306,-122.18803,CA,Unknown,129000,,,Piedmont Pines,,,Sold,ALAMEDA
94618,180 Caldecott Ln #208,2,2,Oakland,"1,119 sqft",19-Aug-13,"$468,000 ",37.85569,-122.22026,CA,Condo,468000,"$529,000 ",,Claremont Hills,,,Sold,ALAMEDA
94607,988 Franklin St #547,1,1,Oakland,543 sqft,16-Aug-13,"$185,000 ",37.80067,-122.27121,CA,Condo,185000,"$238,000 ",,Chinatown,,,Sold,ALAMEDA
94610,704 Calmar Ave,2.5,4,Oakland,"2,664 sqft",16-Aug-13,"$1,112,500 ",37.812572,-122.23765,CA,Single-Family Home,1112500,"$1,300,000 ",,Lakeshore,,,Sold,ALAMEDA
94610,565 Bellevue Ave #2104,2,1,Oakland,860 sqft,16-Aug-13,"$340,000 ",37.807823,-122.25577,CA,Condo,340000,"$451,000 ",,,,,Sold,ALAMEDA
