95129,7077 Phyllis Ave,2,3,San Jose,"1,438 sqft",16-Sep-13,"$1,275,000 ",37.304058,-122.02708,CA,Single-Family Home,1275000,"$1,335,000 ",,West San Jose,,,Sold,SANTA CLARA
95128,1042 Yarwood Ct,2,2,San Jose,922 sqft,16-Sep-13,"$380,000 ",37.312275,-121.93905,CA,Condo,380000,"$421,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,1641 Marsh St,2,3,San Jose,"1,040 sqft",16-Sep-13,"$167,000 ",37.337063,-121.843346,CA,Single-Family Home,167000,"$501,000 ",,Alum Rock,,,Sold,SANTA CLARA
95117,709 Hibiscus Pl,2.5,3,San Jose,"1,603 sqft",16-Sep-13,"$660,000 ",37.314137,-121.97307,CA,Condo,660000,"$722,000 ",,West San Jose,,,Sold,SANTA CLARA
95131,1415 Joyerin Ct,2,4,San Jose,"1,480 sqft",13-Sep-13,"$689,000 ",37.383053,-121.87826,CA,Single-Family Home,689000,"$725,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,111 Colonade Sq,2.5,2,San Jose,"1,161 sqft",13-Sep-13,"$330,000 ",37.362034,-121.83147,CA,Condo,330000,"$380,000 ",,Alum Rock,,,Sold,SANTA CLARA
95126,452 S Willard Ave,1,2,San Jose,771 sqft,13-Sep-13,"$199,500 ",37.32034,-121.91641,CA,Condo,199500,"$295,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95139,52 Avenida Grande,2,4,San Jose,"1,494 sqft",13-Sep-13,"$600,000 ",37.231674,-121.76448,CA,Single-Family Home,600000,"$728,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,2945 Edenbank Ct,2,3,San Jose,"1,298 sqft",13-Sep-13,"$500,000 ",37.31925,-121.78876,CA,Single-Family Home,500000,"$698,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,713 Bolivar Dr,2,4,San Jose,"1,516 sqft",13-Sep-13,"$595,500 ",37.24649,-121.846115,CA,Single-Family Home,595500,"$695,000 ",,Edenvale,,,Sold,SANTA CLARA
95116,1540 Mount Hamilton View Dr,1,2,San Jose,930 sqft,13-Sep-13,"$410,000 ",37.352623,-121.86188,CA,Single-Family Home,410000,"$476,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,2685 Glen Elk Ct,3,5,San Jose,"2,533 sqft",13-Sep-13,"$365,000 ",37.32969,-121.808716,CA,Single-Family Home,365000,"$868,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,8431 Chenin Blanc Ln,2,2,San Jose,"1,803 sqft",13-Sep-13,"$520,000 ",37.28253,-121.75097,CA,Condo,520000,"$562,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,7561 Helmsdale Ct,2,2,San Jose,"1,572 sqft",13-Sep-13,"$515,500 ",37.290237,-121.74181,CA,Condo,515500,"$555,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,6136 Geronimo Dr,2,4,San Jose,"1,321 sqft",13-Sep-13,"$693,000 ",37.234787,-121.83619,CA,Single-Family Home,693000,"$692,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,1188 Singletary Ave,1,2,San Jose,"1,144 sqft",13-Sep-13,"$600,000 ",37.333675,-121.917,CA,Single-Family Home,600000,"$735,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95110,38 N Almaden Blvd #1600,2,2,San Jose,"1,312 sqft",13-Sep-13,"$742,500 ",37.335083,-121.89548,CA,Condo,742500,"$678,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,4761 Rahway Dr,2,4,San Jose,"1,353 sqft",13-Sep-13,"$530,000 ",37.274914,-121.80974,CA,Single-Family Home,530000,"$557,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,2515 Golzio Ct #2,1,2,San Jose,903 sqft,13-Sep-13,"$269,000 ",37.3801,-121.85629,CA,Condo,269000,"$307,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,5513 Don Pizarro Ct,1.5,2,San Jose,950 sqft,13-Sep-13,"$318,000 ",37.253376,-121.83804,CA,Condo,318000,"$358,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,230 Coy Dr #2,1,2,San Jose,903 sqft,13-Sep-13,"$280,000 ",37.25521,-121.82512,CA,Condo,280000,"$313,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,858 Windsor Hills Cir,2.5,3,San Jose,"1,650 sqft",13-Sep-13,"$695,000 ",37.24408,-121.86659,CA,Single-Family Home,695000,"$782,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,845 Pacific Ave,2,2,San Jose,"1,800 sqft",13-Sep-13,"$420,000 ",37.324734,-121.90744,CA,Single-Family Home,420000,"$567,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95119,7018 Heaton Moor Dr,2,4,San Jose,"1,308 sqft",13-Sep-13,"$605,500 ",37.221786,-121.78471,CA,Single-Family Home,605500,"$685,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,5123 Sandy Ln,3,5,San Jose,"2,054 sqft",13-Sep-13,"$975,000 ",37.244877,-121.926544,CA,Single-Family Home,975000,"$1,007,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95116,81 Castlebridge Dr,1,1,San Jose,456 sqft,13-Sep-13,"$195,000 ",37.356285,-121.85122,CA,Condo,195000,"$254,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,2150 Cherrystone Dr,2,4,San Jose,"1,382 sqft",13-Sep-13,"$605,000 ",37.335068,-121.93932,CA,Single-Family Home,605000,"$719,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,6074 Pietz Ct,2,3,San Jose,"1,593 sqft",13-Sep-13,"$640,000 ",37.238194,-121.85171,CA,Single-Family Home,640000,"$749,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,1848 Macduee Way,1.5,3,San Jose,"1,457 sqft",13-Sep-13,"$550,000 ",37.30766,-121.807625,CA,Single-Family Home,550000,"$588,000 ",,Evergreen,,,Sold,SANTA CLARA
95116,132 Monte Verano Ct,1,1,San Jose,597 sqft,13-Sep-13,"$170,000 ",37.36194,-121.83984,CA,Condo,170000,"$221,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,4736 Calle De Lucia,2,3,San Jose,"1,614 sqft",13-Sep-13,"$799,000 ",37.25642,-121.90017,CA,Single-Family Home,799000,"$923,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95117,3116 Acorn Ct,2,2,San Jose,"1,744 sqft",13-Sep-13,"$685,000 ",37.307636,-121.95147,CA,Single-Family Home,685000,"$795,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,1803 Rosswood Dr,2,3,San Jose,"1,240 sqft",13-Sep-13,"$760,000 ",37.24917,-121.91616,CA,Single-Family Home,760000,"$890,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,639 Pine Ave,3,3,San Jose,"2,212 sqft",13-Sep-13,"$989,000 ",37.30194,-121.881905,CA,Single-Family Home,989000,"$1,135,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,4682 La Crescent Loop,2.5,3,San Jose,"1,949 sqft",13-Sep-13,"$680,000 ",37.264603,-121.867195,CA,Single-Family Home,680000,"$874,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5694 Makati Cir #C,2,2,San Jose,989 sqft,13-Sep-13,"$355,000 ",37.248413,-121.80652,CA,Condo,355000,"$411,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,925 Mcbride Loop,3,5,San Jose,"2,377 sqft",13-Sep-13,"$851,000 ",37.281097,-121.878624,CA,Single-Family Home,851000,"$938,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,5417 Woodhurst Ln,2.5,4,San Jose,"1,723 sqft",13-Sep-13,"$650,000 ",37.253887,-121.857635,CA,Single-Family Home,650000,"$747,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,2988 Grassina St #109,2,2,San Jose,"1,048 sqft",13-Sep-13,"$465,000 ",37.2862,-121.8608,CA,Condo,465000,"$527,000 ",,South San Jose,,,Sold,SANTA CLARA
95129,1437 Kintyre Way,2,4,San Jose,"1,932 sqft",13-Sep-13,"$1,512,000 ",37.297985,-122.0249,CA,Single-Family Home,1512000,"$1,493,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,5511 Blossom Terrace Ct,2,3,San Jose,"1,697 sqft",13-Sep-13,"$1,102,500 ",37.23811,-121.93851,CA,Single-Family Home,1102500,"$1,032,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95122,1879 Darwin Way,1,3,San Jose,960 sqft,13-Sep-13,"$400,000 ",37.33446,-121.83158,CA,Single-Family Home,400000,"$460,000 ",,Alum Rock,,,Sold,SANTA CLARA
95134,650 Encore Way,1,1,San Jose,776 sqft,13-Sep-13,"$380,000 ",37.401173,-121.92075,CA,Condo,380000,"$406,000 ",,North San Jose,,,Sold,SANTA CLARA
95118,5652 Holland Ln,3,6,San Jose,"2,006 sqft",13-Sep-13,"$800,000 ",37.241783,-121.88884,CA,Single-Family Home,800000,"$843,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95129,1665 Larkin Ave,3,5,San Jose,"2,558 sqft",13-Sep-13,"$1,458,000 ",37.29426,-122.018005,CA,Single-Family Home,1458000,"$1,673,000 ",,West San Jose,,,Sold,SANTA CLARA
95131,1842 Tersini Ct,3,4,San Jose,"2,254 sqft",13-Sep-13,"$730,000 ",37.38241,-121.88013,CA,Single-Family Home,730000,"$931,000 ",,Berryessa,,,Sold,SANTA CLARA
95122,1712 Florida Ave,2,3,San Jose,"1,121 sqft",13-Sep-13,"$440,000 ",37.33134,-121.83683,CA,Single-Family Home,440000,"$443,000 ",,Alum Rock,,,Sold,SANTA CLARA
95117,4079 Teale Ave,2,3,San Jose,"1,536 sqft",13-Sep-13,"$840,000 ",37.30296,-121.97374,CA,Single-Family Home,840000,"$890,000 ",,West San Jose,,,Sold,SANTA CLARA
95126,96 Muller Pl,3.5,2,San Jose,"1,588 sqft",13-Sep-13,"$620,000 ",37.324944,-121.91593,CA,Condo,620000,"$784,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95127,4546 Porter Ct,,,San Jose,,13-Sep-13,"$805,500 ",37.37864,-121.817764,CA,Single-Family Home,805500,,,Alum Rock,,,Sold,SANTA CLARA
95123,5333 Entrada Olmos,2,4,San Jose,"1,671 sqft",13-Sep-13,"$615,000 ",37.256584,-121.83983,CA,Single-Family Home,615000,"$675,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,10029 Roseview Dr,2,4,San Jose,"2,032 sqft",13-Sep-13,"$870,000 ",37.37654,-121.79768,CA,Single-Family Home,870000,"$839,000 ",,Alum Rock,,,Sold,SANTA CLARA
95133,1055 N Capitol Ave #124,2,2,San Jose,832 sqft,13-Sep-13,"$300,000 ",37.383373,-121.86024,CA,Condo,300000,"$337,000 ",,Alum Rock,,,Sold,SANTA CLARA
95135,3031 King Est,3,4,San Jose,"2,187 sqft",13-Sep-13,"$826,000 ",37.293266,-121.7576,CA,Single-Family Home,826000,"$999,000 ",,Evergreen,,,Sold,SANTA CLARA
95121,2684 Orinda Dr,,,San Jose,,13-Sep-13,"$599,000 ",37.30871,-121.79097,CA,Single-Family Home,599000,,,Evergreen,,,Sold,SANTA CLARA
95120,6557 Timber Ct,2.5,4,San Jose,"1,602 sqft",13-Sep-13,"$667,000 ",37.218143,-121.861046,CA,Condo,667000,"$693,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95111,704 Overland Way,2,3,San Jose,"1,320 sqft",13-Sep-13,"$435,500 ",37.29709,-121.83254,CA,Single-Family Home,435500,"$550,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,1666 Farringdon Dr,2,4,San Jose,"1,353 sqft",13-Sep-13,"$417,000 ",37.347015,-121.81611,CA,Single-Family Home,417000,"$574,000 ",,Alum Rock,,,Sold,SANTA CLARA
95136,3811 Pearl Ave,2,4,San Jose,"1,640 sqft",13-Sep-13,"$565,000 ",37.271988,-121.86925,CA,Single-Family Home,565000,"$725,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,20 Ryland Park Dr #208,1.5,1,San Jose,950 sqft,13-Sep-13,"$410,000 ",37.341915,-121.89589,CA,Condo,410000,"$479,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95121,3347 Placer Creek Ct,1,2,San Jose,864 sqft,13-Sep-13,"$325,000 ",37.303993,-121.81165,CA,Condo,325000,"$354,000 ",,Evergreen,,,Sold,SANTA CLARA
95130,5152 Tisdale Way,2,3,San Jose,"1,173 sqft",13-Sep-13,"$890,000 ",37.27454,-121.99081,CA,Single-Family Home,890000,"$879,000 ",,West San Jose,,,Sold,SANTA CLARA
95117,543 Boxleaf Ct,2.5,2,San Jose,"1,117 sqft",13-Sep-13,"$500,000 ",37.320736,-121.96172,CA,Condo,500000,"$550,000 ",,West San Jose,,,Sold,SANTA CLARA
95116,740 Lotus St,1,2,San Jose,918 sqft,13-Sep-13,"$410,000 ",37.338665,-121.8577,CA,Single-Family Home,410000,"$530,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95132,2683 Plaza Banderas,2,3,San Jose,"1,394 sqft",13-Sep-13,"$590,000 ",37.403767,-121.87842,CA,Single-Family Home,590000,"$721,000 ",,Berryessa,,,Sold,SANTA CLARA
95124,1785 Comstock Ln,2,3,San Jose,"1,330 sqft",13-Sep-13,"$777,000 ",37.277283,-121.915115,CA,Single-Family Home,777000,"$846,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,566 Altino Blvd,1.5,1,San Jose,"1,250 sqft",13-Sep-13,"$498,000 ",37.28533,-121.85964,CA,Condo,498000,"$540,000 ",,South San Jose,,,Sold,SANTA CLARA
95134,644 Celebration Ct,2,2,San Jose,925 sqft,13-Sep-13,"$401,000 ",37.4016,-121.920845,CA,Condo,401000,"$525,000 ",,North San Jose,,,Sold,SANTA CLARA
95118,1571 Shaw Dr,2.5,4,San Jose,"1,654 sqft",13-Sep-13,"$760,000 ",37.268436,-121.90052,CA,Single-Family Home,760000,"$870,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95118,4711 Capay Dr #1,1,2,San Jose,810 sqft,13-Sep-13,"$330,000 ",37.258553,-121.88806,CA,Condo,330000,"$383,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95117,3381 Walton Way,2,3,San Jose,"1,230 sqft",13-Sep-13,"$728,000 ",37.30854,-121.95722,CA,Single-Family Home,728000,"$878,000 ",,West San Jose,,,Sold,SANTA CLARA
95135,3367 Napoli Ter,2.5,3,San Jose,"1,601 sqft",13-Sep-13,"$742,000 ",37.316883,-121.76496,CA,Condo,742000,"$726,000 ",,Evergreen,,,Sold,SANTA CLARA
95126,1929 Emory St,1,2,San Jose,"1,489 sqft",13-Sep-13,"$400,000 ",37.33029,-121.93266,CA,Single-Family Home,400000,"$785,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,1588 Fitchville Ave,2,2,San Jose,"1,150 sqft",13-Sep-13,"$480,000 ",37.303146,-121.92052,CA,Condo,480000,"$531,000 ",,Willow Glen,,,Sold,SANTA CLARA
95135,6432 Spring Meadow Ct,3,4,San Jose,"2,768 sqft",13-Sep-13,"$1,120,000 ",37.28142,-121.744606,CA,Single-Family Home,1120000,"$1,225,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,574 Manzana Pl,2,1,San Jose,"1,420 sqft",12-Sep-13,"$502,500 ",37.35,-121.89032,CA,Condo,502500,"$504,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95132,1484 Crosley Ct,2,3,San Jose,"1,291 sqft",12-Sep-13,"$695,000 ",37.40844,-121.85077,CA,Single-Family Home,695000,"$731,000 ",,Berryessa,,,Sold,SANTA CLARA
95130,4654 Alex Dr,2,4,San Jose,"1,302 sqft",12-Sep-13,"$893,000 ",37.279465,-121.98314,CA,Single-Family Home,893000,"$914,000 ",,West San Jose,,,Sold,SANTA CLARA
95128,572 Macarthur Ave,2,3,San Jose,"1,447 sqft",12-Sep-13,"$609,000 ",37.31829,-121.93537,CA,Single-Family Home,609000,"$728,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95132,2939 Fallwood Ln,2,4,San Jose,"1,361 sqft",12-Sep-13,"$590,000 ",37.41134,-121.87663,CA,Single-Family Home,590000,"$685,000 ",,Berryessa,,,Sold,SANTA CLARA
95130,5164 Halifax Dr,2,4,San Jose,"1,610 sqft",12-Sep-13,"$1,015,000 ",37.273075,-121.9907,CA,Single-Family Home,1015000,"$1,006,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,5935 Eastman Lake Dr,2,2,San Jose,982 sqft,12-Sep-13,"$440,000 ",37.24264,-121.86639,CA,Condo,440000,"$463,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,2683 Sutro Dr,2,3,San Jose,"1,060 sqft",12-Sep-13,"$650,000 ",37.27296,-121.921906,CA,Single-Family Home,650000,"$735,000 ",,Willow Glen,,,Sold,SANTA CLARA
95131,1725 Feasel Ct,2.5,4,San Jose,"2,287 sqft",12-Sep-13,"$790,000 ",37.388756,-121.89848,CA,Single-Family Home,790000,"$930,000 ",,Berryessa,,,Sold,SANTA CLARA
95110,1379 Keoncrest Ave,1,2,San Jose,"1,080 sqft",12-Sep-13,"$565,000 ",37.36085,-121.9104,CA,Single-Family Home,565000,"$552,000 ",,North San Jose,,,Sold,SANTA CLARA
95131,1787 Camino Leonor,1.5,1,San Jose,"1,415 sqft",12-Sep-13,"$450,000 ",37.38988,-121.889366,CA,Condo,450000,"$532,000 ",,Berryessa,,,Sold,SANTA CLARA
95116,1634 Virginia Ave,,,San Jose,"5,694 sqft",12-Sep-13,"$1,318,000 ",37.343826,-121.849174,CA,Multi-Family,1318000,,,Alum Rock,,,Sold,SANTA CLARA
95125,1801 Braddock Ct,1,1,San Jose,841 sqft,12-Sep-13,"$385,000 ",37.296253,-121.92347,CA,Condo,385000,"$429,000 ",,Willow Glen,,,Sold,SANTA CLARA
95112,640 Boardwalk,2.5,3,San Jose,"1,507 sqft",12-Sep-13,"$565,000 ",37.360786,-121.89041,CA,Condo,565000,"$623,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95128,460 Macarthur Ave,2.5,4,San Jose,"1,649 sqft",12-Sep-13,"$745,000 ",37.320644,-121.93539,CA,Single-Family Home,745000,"$774,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1716 Avenida Elisa,2.5,2,San Jose,"1,481 sqft",12-Sep-13,"$600,000 ",37.389465,-121.89035,CA,Condo,600000,"$666,000 ",,Berryessa,,,Sold,SANTA CLARA
95136,1006 Edenbury Ln,2,3,San Jose,"1,512 sqft",12-Sep-13,"$725,000 ",37.270927,-121.874016,CA,Single-Family Home,725000,"$750,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,1483 Via Contenta,2,4,San Jose,"1,742 sqft",12-Sep-13,"$650,000 ",37.29606,-121.93856,CA,Single-Family Home,650000,"$863,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,6621 Mount Forest Dr,2.5,5,San Jose,"2,217 sqft",12-Sep-13,"$1,128,000 ",37.22037,-121.85549,CA,Single-Family Home,1128000,"$1,180,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95135,5166 Sunny Creek Dr,2.5,4,San Jose,"2,022 sqft",12-Sep-13,"$850,000 ",37.294796,-121.76245,CA,Single-Family Home,850000,"$970,000 ",,Evergreen,,,Sold,SANTA CLARA
95119,6418 Camino Verde Dr,2,3,San Jose,"1,694 sqft",12-Sep-13,"$680,000 ",37.229,-121.798904,CA,Single-Family Home,680000,"$692,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,1492 La Boheme St,1.5,2,San Jose,988 sqft,12-Sep-13,"$295,000 ",37.315414,-121.8272,CA,Condo,295000,"$358,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,5164 Cribari Knls,2,2,San Jose,"1,223 sqft",12-Sep-13,"$260,000 ",37.29534,-121.75249,CA,Condo,260000,"$337,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,1934 Tradan Dr,2,2,San Jose,988 sqft,12-Sep-13,"$300,000 ",37.40076,-121.88392,CA,Condo,300000,"$424,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,3169 Tuscolana Way,2.5,3,San Jose,"1,589 sqft",12-Sep-13,"$627,500 ",37.27718,-121.8767,CA,Single-Family Home,627500,"$760,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,284 Kenbrook Cir,1,2,San Jose,880 sqft,12-Sep-13,"$282,000 ",37.28664,-121.84264,CA,Condo,282000,"$314,000 ",,South San Jose,,,Sold,SANTA CLARA
95110,62 Ryland Park Dr,2.5,3,San Jose,"1,512 sqft",12-Sep-13,"$585,000 ",37.341824,-121.8969,CA,Condo,585000,"$691,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,4768 Hatfield Walkway #3,1,2,San Jose,903 sqft,12-Sep-13,"$360,000 ",37.251545,-121.941154,CA,Condo,360000,"$437,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95136,3902 Yolo Dr,2,3,San Jose,"1,286 sqft",12-Sep-13,"$600,000 ",37.273087,-121.858086,CA,Single-Family Home,600000,"$697,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,1632 Canyon View Dr,2,3,San Jose,"2,767 sqft",12-Sep-13,"$970,000 ",37.41272,-121.84816,CA,Single-Family Home,970000,"$1,072,000 ",,Berryessa,,,Sold,SANTA CLARA
95124,3782 Leigh Ave,2,3,San Jose,"1,290 sqft",12-Sep-13,"$600,000 ",37.260105,-121.92195,CA,Single-Family Home,600000,"$729,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,529 Sioux Ln,2,3,San Jose,"1,621 sqft",12-Sep-13,"$681,000 ",37.246597,-121.835075,CA,Single-Family Home,681000,"$736,000 ",,Edenvale,,,Sold,SANTA CLARA
95130,1376 Klamath Dr,2,4,San Jose,"1,248 sqft",12-Sep-13,"$762,000 ",37.299046,-121.97245,CA,Single-Family Home,762000,"$867,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,1936 Huxley Ct,2,1,San Jose,"1,071 sqft",12-Sep-13,"$510,000 ",37.296635,-121.92445,CA,Condo,510000,"$583,000 ",,Willow Glen,,,Sold,SANTA CLARA
95131,1845 Sageland Dr,2,4,San Jose,"1,459 sqft",12-Sep-13,"$645,000 ",37.383335,-121.87485,CA,Single-Family Home,645000,"$719,000 ",,Berryessa,,,Sold,SANTA CLARA
95148,3121 Oakgate Way,4,5,San Jose,"2,424 sqft",11-Sep-13,"$890,000 ",37.32364,-121.78383,CA,Single-Family Home,890000,"$929,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,4937 Rice Dr,2,3,San Jose,"1,415 sqft",11-Sep-13,"$505,000 ",37.26691,-121.81949,CA,Single-Family Home,505000,"$592,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,4688 Harwood Rd,2,4,San Jose,"1,344 sqft",11-Sep-13,"$820,000 ",37.252396,-121.91337,CA,Single-Family Home,820000,"$867,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95129,6159 Regency Oaks Dr,2.5,3,San Jose,"1,532 sqft",11-Sep-13,"$914,000 ",37.30727,-122.01266,CA,Condo,914000,"$1,072,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,1540 San Gabriel Way,2,3,San Jose,"1,350 sqft",11-Sep-13,"$867,000 ",37.296932,-121.9166,CA,Single-Family Home,867000,"$1,039,000 ",,Willow Glen,,,Sold,SANTA CLARA
95131,1176 Tofts Dr,2,4,San Jose,"1,530 sqft",11-Sep-13,"$562,000 ",37.38404,-121.86516,CA,Single-Family Home,562000,"$738,000 ",,Berryessa,,,Sold,SANTA CLARA
95126,92 Muller Pl,2.5,2,San Jose,"1,458 sqft",11-Sep-13,"$560,000 ",37.32494,-121.91607,CA,Condo,560000,"$695,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,4172 Ridgebrook Way,2,4,San Jose,"1,220 sqft",11-Sep-13,"$460,000 ",37.283394,-121.81984,CA,Single-Family Home,460000,"$503,000 ",,South San Jose,,,Sold,SANTA CLARA
95138,1541 Laurelwood Crossing Ter,3.5,5,San Jose,"3,039 sqft",11-Sep-13,"$1,235,000 ",37.291553,-121.80191,CA,Single-Family Home,1235000,"$1,351,000 ",,Evergreen,,,Sold,SANTA CLARA
95122,991 Granada Way,2,3,San Jose,"1,603 sqft",11-Sep-13,"$512,000 ",37.32124,-121.84627,CA,Single-Family Home,512000,"$522,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,1898 Meridian Ave #37,2,3,San Jose,"1,312 sqft",11-Sep-13,"$450,000 ",37.289333,-121.91231,CA,Condo,450000,"$530,000 ",,Willow Glen,,,Sold,SANTA CLARA
95135,6004 Montgomery Cor,2,2,San Jose,"1,300 sqft",11-Sep-13,"$312,500 ",37.288513,-121.75643,CA,Condo,312500,"$402,000 ",,Evergreen,,,Sold,SANTA CLARA
95148,3203 Napa Dr,2,4,San Jose,"1,200 sqft",11-Sep-13,"$551,500 ",37.335793,-121.79482,CA,Single-Family Home,551500,"$585,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,7934 Caledonia Dr,2,2,San Jose,"1,945 sqft",11-Sep-13,"$735,000 ",37.29301,-121.74343,CA,Single-Family Home,735000,"$871,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,2518 Downing Ave,2,4,San Jose,"1,527 sqft",11-Sep-13,"$775,000 ",37.304985,-121.9387,CA,Single-Family Home,775000,"$766,000 ",,Willow Glen,,,Sold,SANTA CLARA
95121,981 Malott Dr,2,3,San Jose,"1,406 sqft",11-Sep-13,"$550,000 ",37.30739,-121.83419,CA,Single-Family Home,550000,"$595,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,15221 Dickens Ave,3,4,San Jose,"2,490 sqft",11-Sep-13,"$935,000 ",37.247257,-121.937645,CA,Single-Family Home,935000,"$1,109,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95120,22050 Mckean Rd,,,San Jose,,11-Sep-13,"$1,250,000 ",37.190273,-121.794525,CA,Single-Family Home,1250000,,,Almaden Valley,,,Sold,SANTA CLARA
95131,1277 Zeka Dr,2.5,3,San Jose,"1,514 sqft",11-Sep-13,"$650,000 ",37.382774,-121.887955,CA,Single-Family Home,650000,"$713,000 ",,Berryessa,,,Sold,SANTA CLARA
95136,4648 Mia Cir,2,3,San Jose,"2,236 sqft",11-Sep-13,"$690,000 ",37.268623,-121.83952,CA,Single-Family Home,690000,"$827,000 ",,Edenvale,,,Sold,SANTA CLARA
95138,5277 Roxburghe Ct,2.5,4,San Jose,"2,094 sqft",11-Sep-13,"$940,000 ",37.28162,-121.77117,CA,Single-Family Home,940000,"$1,137,000 ",,Evergreen,,,Sold,SANTA CLARA
95127,4542 Porter Ct,,,San Jose,,11-Sep-13,"$775,500 ",37.37848,-121.8178,CA,Single-Family Home,775500,,,Alum Rock,,,Sold,SANTA CLARA
95132,3090 Vesuvius Ln,2,3,San Jose,"1,302 sqft",11-Sep-13,"$630,000 ",37.397606,-121.85305,CA,Single-Family Home,630000,"$750,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,159 Venado Way,2.5,4,San Jose,"2,186 sqft",11-Sep-13,"$695,000 ",37.24947,-121.81017,CA,Single-Family Home,695000,"$796,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,1642 Branham Ln,1.5,2,San Jose,"1,134 sqft",11-Sep-13,"$440,000 ",37.25195,-121.90328,CA,Condo,440000,"$518,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,620 Skyway Dr,3,3,San Jose,"1,848 sqft",11-Sep-13,"$540,000 ",37.272575,-121.80962,CA,Single-Family Home,540000,"$616,000 ",,Edenvale,,,Sold,SANTA CLARA
